business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Dilip Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,2.8,,"NH 8, Jowalikhamar, Udaipur, Tripura 799114",Jowalikhamar,23.537665,91.48282549999999,ChIJm-wCHtGZUzcRENpnuX5jU58,https://www.google.com/maps/place/?q=place_id:ChIJm-wCHtGZUzcRENpnuX5jU58,part_373,2026-09-20 20:41:25
District Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,2.8,,"GFJX+XCM Brahmabari, Udaipur, Rajarbag, Tripura 799120",799013,23.532464899999997,91.4985418,ChIJ6dyH0AeZUzcRf4qfN6ekwXI,https://www.google.com/maps/place/?q=place_id:ChIJ6dyH0AeZUzcRf4qfN6ekwXI,part_373,2026-09-20 20:41:25
Veterinary Sub-Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"8H9P+4WP, Radhakishore Ganj, Tripura 799144",799013,23.317833999999998,91.5873378,ChIJW2tiNAALUzcRCO8Zk-oxZoE,https://www.google.com/maps/place/?q=place_id:ChIJW2tiNAALUzcRCO8Zk-oxZoE,part_373,2026-09-20 20:41:25
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.2,,"8H96+C9X, Santirbazar, Tripura 799144",799013,23.3186246,91.5609954,ChIJ89PstqkLUzcRgES6CvVenbk,https://www.google.com/maps/place/?q=place_id:ChIJ89PstqkLUzcRgES6CvVenbk,part_373,2026-09-20 20:41:25
THE CONSCIOUS,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 76308 91961,N/A,5.0,,"Caluni, Bishramganj, Tripura 799103",Caluni,23.6047738,91.348663,ChIJ3TsDCwCPUzcRG_0SdYq7PyM,https://www.google.com/maps/place/?q=place_id:ChIJ3TsDCwCPUzcRG_0SdYq7PyM,part_373,2026-09-20 20:41:26
Salema Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"2R5R+FXW, Salema, Kachuchhara, Tripura 799278",799013,24.008748,91.842466,ChIJNeEZYAAtUjcR7243U1hgLrs,https://www.google.com/maps/place/?q=place_id:ChIJNeEZYAAtUjcR7243U1hgLrs,part_373,2026-09-20 20:41:26
Dr Pradyumna Chakraborty,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96124 26380,N/A,4.5,,"NH8 TELIAMURA, East Howaibari, Tuichindrai, Bazer, Tripura 799205",Tuichindrai,23.8198702,91.623438,ChIJK0Sg97_HUzcREV2kt1sh7Ko,https://www.google.com/maps/place/?q=place_id:ChIJK0Sg97_HUzcREV2kt1sh7Ko,part_373,2026-09-20 20:41:26
Charilam veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"J8J2+Q6P, Dakshin Charilam, Tripura 799103",799013,23.631966,91.30057629999999,ChIJT7l5l0yPUzcRxUhBrLzQhTc,https://www.google.com/maps/place/?q=place_id:ChIJT7l5l0yPUzcRxUhBrLzQhTc,part_373,2026-09-20 20:41:27
Veterinary Hospital - Animal Resources Development Department,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,4.0,"7F29+Q6C, Jail Rd, Belonia, Tripura 799155",799013,23.2519478,91.4680075,ChIJwR5dztdzUzcR-C2BBQC0p2U,https://www.google.com/maps/place/?q=place_id:ChIJwR5dztdzUzcR-C2BBQC0p2U,part_373,2026-09-20 20:41:27
"Veterinary Dispensary, Jampuijala",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.0,2.0,"PF75+273, Jampuijala, Tripura 799011",799013,23.7125201,91.45817579999999,ChIJzUNv14uUUzcRMeXidBRn-GI,https://www.google.com/maps/place/?q=place_id:ChIJzUNv14uUUzcRMeXidBRn-GI,part_373,2026-09-20 20:41:27
