business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81139 30235,N/A,5.0,3.0,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_373,2026-09-20 20:22:51
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_373,2026-09-20 20:22:51
Perfect interior Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94471 57436,N/A,4.9,14.0,"Chungam, Peruvamba, Keralam 678531",Chungam,10.698338,76.6878645,ChIJTZO5gT5tqDsRPiYUWGTgRd0,https://www.google.com/maps/place/?q=place_id:ChIJTZO5gT5tqDsRPiYUWGTgRd0,part_373,2026-09-20 20:22:51
MAS Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior construction contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81368 11481,http://www.masfab.com/,4.3,3.0,"Opp, EMS Hospital Rd, Panambi, Perinthalmanna, Keralam 679322",Panambi,10.980392499999999,76.25695,ChIJs_Lq2HTNpzsRJdR4Qgfqilc,https://www.google.com/maps/place/?q=place_id:ChIJs_Lq2HTNpzsRJdR4Qgfqilc,part_373,2026-09-20 20:22:51
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_373,2026-09-20 20:22:51
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_373,2026-09-20 20:22:51
Shiboos Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94472 43923,N/A,4.1,29.0,"T.B, Junction, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.706367799999999,76.8148878,ChIJRQ2SguXpBTsRlSgMNRInHKI,https://www.google.com/maps/place/?q=place_id:ChIJRQ2SguXpBTsRlSgMNRInHKI,part_373,2026-09-20 20:22:51
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_373,2026-09-20 20:22:51
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_373,2026-09-20 20:22:51
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,2.0,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_373,2026-09-20 20:22:51
JS ALUMINIUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95675 38590,N/A,,,"Aruvikkara, Azhicode, Keralam 695564",797121,8.575324499999999,77.00783299999999,ChIJebckDIO5BTsR0lX6-shOD18,https://www.google.com/maps/place/?q=place_id:ChIJebckDIO5BTsR0lX6-shOD18,part_373,2026-09-20 20:22:51
Amritha Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98479 85051,https://amritha-industries.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"New gardens, Sanagamam Nagar, Vallakadavu Road, Puthenpalam, Thiruvananthapuram, Keralam 695008","Puthenpalam, Subhash Nagar",8.478864699999999,76.9326889,ChIJF0CPNHG7BTsRjoIJNYtoW0g,https://www.google.com/maps/place/?q=place_id:ChIJF0CPNHG7BTsRjoIJNYtoW0g,part_373,2026-09-20 20:22:51
Shree Ganesh Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77365 95931,N/A,4.7,18.0,"25/580(45), Manjakulam Road, M.J Complex, Palakkad, Keralam 678014",Valakkad,10.7703433,76.6487142,ChIJF2UNSfptqDsR2_DDrzLt5IE,https://www.google.com/maps/place/?q=place_id:ChIJF2UNSfptqDsR2_DDrzLt5IE,part_373,2026-09-20 20:22:51
D2S INTERIORS aluminum fabrication,Aluminium Fabrication,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79945 00799,N/A,5.0,31.0,"Nemmara Aylur Road, Nenmara, Keralam 678508",797121,10.5917911,76.5955297,ChIJR7MmlmAPqDsR55NuA7eT8Fw,https://www.google.com/maps/place/?q=place_id:ChIJR7MmlmAPqDsR55NuA7eT8Fw,part_373,2026-09-20 20:22:51
