business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S GARAGE MICHANICAL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92332 43510,N/A,5.0,7.0,"Tata Parking, NL010008954, Khermahal Rd, Dimapur, Nagaland 797117",Khermahal,25.914940599999998,93.72619619999999,ChIJO0kFY9XhRTcRSDGMj2c4q88,https://www.google.com/maps/place/?q=place_id:ChIJO0kFY9XhRTcRSDGMj2c4q88,part_373,2026-09-20 20:19:59
Dr. Automotive - Car ECM Repairs And Scanning,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90058 30096,N/A,4.9,16.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911475499999998,93.7213582,ChIJt2wl4JLhRTcR3m92DrSamms,https://www.google.com/maps/place/?q=place_id:ChIJt2wl4JLhRTcR3m92DrSamms,part_373,2026-09-20 20:19:59
Neighbouring Motor Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 25452,N/A,5.0,2.0,"WQ55+2J7, Purana Bazar, Khusiabil, Dimapur, Nagaland 797116",Purana Bazar,25.9075331,93.7590345,ChIJR0pOTgALRjcROh_bKc7hCqk,https://www.google.com/maps/place/?q=place_id:ChIJR0pOTgALRjcROh_bKc7hCqk,part_373,2026-09-20 20:19:59
Hyundai Service Centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 224 223,http://www.hyundai.com/in/en/Main/index.html,3.7,150.0,"Interstate, WP5W+RCQ Building (Axis Bank, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.909643199999998,93.7458731,ChIJY0e2zwcKRjcRV06A9uQuy4g,https://www.google.com/maps/place/?q=place_id:ChIJY0e2zwcKRjcRV06A9uQuy4g,part_373,2026-09-20 20:19:59
Bosch Car Service by GearLair Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97745 95644,N/A,5.0,2.0,"VK, Tajen Ao Rd, Supply Colony, Dimapur, Nagaland 797113",Supply Colony,25.9147356,93.71382039999999,ChIJXVK6CADhRTcR8XbFQHuhBJg,https://www.google.com/maps/place/?q=place_id:ChIJXVK6CADhRTcR8XbFQHuhBJg,part_373,2026-09-20 20:19:59
Mahindra workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,4.0,"Khermahal, Dimapur, Nagaland 797112",Khermahal,25.9132063,93.7296733,ChIJ7x3yxfDhRTcR3CcjUv4Mma0,https://www.google.com/maps/place/?q=place_id:ChIJ7x3yxfDhRTcR3CcjUv4Mma0,part_373,2026-09-20 20:19:59
T.k garage and servicing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WPFJ+G6W, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9238611,93.7305859,ChIJFVEDESvhRTcRDatDKcZXnbk,https://www.google.com/maps/place/?q=place_id:ChIJFVEDESvhRTcRDatDKcZXnbk,part_373,2026-09-20 20:19:59
Castrol Service - Diligent Motors Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94368 68143,https://www.castrolautoservice.in/castrolservice/castrol-service-diligent-motors-workshop-vehicle-repair-fellowship-colony-dimapur-581784/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Supply Rd, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9116747,93.7090857,ChIJnzbvaCjhRTcRrImAfLpvS74,https://www.google.com/maps/place/?q=place_id:ChIJnzbvaCjhRTcRrImAfLpvS74,part_373,2026-09-20 20:19:59
Car Palace,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98631 76100,N/A,5.0,2.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9139214,93.725417,ChIJR-mOwX_hRTcR6q9z0F15c5g,https://www.google.com/maps/place/?q=place_id:ChIJR-mOwX_hRTcR6q9z0F15c5g,part_373,2026-09-20 20:20:00
Toolbox Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"RQ5Q+C3M, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808576799999997,93.7876637,ChIJDbQkWT8JRjcRWNOFhMfhOrk,https://www.google.com/maps/place/?q=place_id:ChIJDbQkWT8JRjcRWNOFhMfhOrk,part_373,2026-09-20 20:20:00
