business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delu Stores & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.8,6.0,"Unnamed Road, Tuensang Village, Nagaland 798612",798612,26.2379279,94.8115278,ChIJE0vR_ZmbRzcRFD8W4pdVtvs,https://www.google.com/maps/place/?q=place_id:ChIJE0vR_ZmbRzcRFD8W4pdVtvs,part_373,2026-09-20 20:26:35
Matongkala Yaden,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 87328 39838,N/A,5.0,1.0,"Longpongward Longgpongward 20mile, Yajang A, Tuli, Nagaland 798618",798612,26.6484922,94.6426135,ChIJW-p2NYUXRzcRYt1Or8M3pSY,https://www.google.com/maps/place/?q=place_id:ChIJW-p2NYUXRzcRYt1Or8M3pSY,part_373,2026-09-20 20:26:35
AnarBeats Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,2.0,"6RQ7+9W8, Tuensang, Nagaland 798612",798612,26.2384104,94.8148317,ChIJUc-EcACbRzcRdiwHe4EaaAM,https://www.google.com/maps/place/?q=place_id:ChIJUc-EcACbRzcRdiwHe4EaaAM,part_373,2026-09-20 20:26:35
Sanjukta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.5,,"VH95+J95, Station Rd, Badarpur Rly Town, Assam 788803",798612,24.869011999999998,92.5584952,ChIJ8YkDfuktTjcRZe7LJwiWpbw,https://www.google.com/maps/place/?q=place_id:ChIJ8YkDfuktTjcRZe7LJwiWpbw,part_373,2026-09-20 20:26:36
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.6,,"Deocherra bazar, Tilthai, Panisagar, Tripura 799260",798612,24.302889,92.149845,ChIJ8w0LwAHzUTcRM1QgBwMdZIE,https://www.google.com/maps/place/?q=place_id:ChIJ8w0LwAHzUTcRM1QgBwMdZIE,part_373,2026-09-20 20:26:36
GROCERY SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 89746 63845,N/A,,,"P29H Q99, Techa ward, Mon Village, Nagaland 798621",798612,26.7146296,95.023744,ChIJcU4TsxNfRzcRowPI3AH7dFw,https://www.google.com/maps/place/?q=place_id:ChIJcU4TsxNfRzcRowPI3AH7dFw,part_373,2026-09-20 20:26:36
MADHUMILAN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98628 63148,N/A,3.2,,"Tezu, Arunachal Pradesh 792001",798612,27.9277464,96.164583,ChIJYRMxtTJkPjcRk8cxd-0H594,https://www.google.com/maps/place/?q=place_id:ChIJYRMxtTJkPjcRk8cxd-0H594,part_373,2026-09-20 20:26:36
STanar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 81318 57592,N/A,,,"Jail Ward, Hn 20, opposite of South Zone Fellowship, Kiphire, Nagaland 798611",798612,25.8789519,94.7847949,ChIJ0-ITvE7rRzcRUZbQouSOJFM,https://www.google.com/maps/place/?q=place_id:ChIJ0-ITvE7rRzcRUZbQouSOJFM,part_373,2026-09-20 20:26:36
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"GP6G+Q82, Nagaland 798625",798612,26.5123413,94.7254743,ChIJgdjvoTUNRzcRMRb19ZWy3ng,https://www.google.com/maps/place/?q=place_id:ChIJgdjvoTUNRzcRMRb19ZWy3ng,part_373,2026-09-20 20:26:36
Saccharine scoop,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.0,,"6RR9+MFC, Tuensang-Mon-Naginimora Rd, Tuensang, Nagaland 798612",798612,26.241689599999997,94.8186439,ChIJt7ruQeObRzcR9QeZWGBk78g,https://www.google.com/maps/place/?q=place_id:ChIJt7ruQeObRzcR9QeZWGBk78g,part_373,2026-09-20 20:26:36
