business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre Universe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 58383,N/A,4.8,35.0,"2, Padum Pukhuri, half mile, Dimapur, Nagaland 797116","Padum Pukhuri, half mile",25.898083399999997,93.7543494,ChIJgfXaXIgJRjcRqLs1l_wZVsk,https://www.google.com/maps/place/?q=place_id:ChIJgfXaXIgJRjcRqLs1l_wZVsk,part_373,2026-09-20 20:19:21
National Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,11.0,"kohima road, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9134326,93.7392907,ChIJ0QVYu_cJRjcRMn-FuqrdpcM,https://www.google.com/maps/place/?q=place_id:ChIJ0QVYu_cJRjcRMn-FuqrdpcM,part_373,2026-09-20 20:19:21
A.R Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87948 60467,N/A,5.0,10.0,"Between ICICI Bank and KFC, Chumukedima Ward -4, Chümoukedima, Nagaland 797112",Chümoukedima,25.8190845,93.7818806,ChIJD686qQkJRjcRBSt49tAuJFc,https://www.google.com/maps/place/?q=place_id:ChIJD686qQkJRjcRBSt49tAuJFc,part_373,2026-09-20 20:19:21
"JK Tyre Steel Wheels, A K Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82911 84459,https://brandshops.jktyre.com/jk-tyre-steel-wheels-a-k-tyres-tyre-shop-burma-camp-dimapur-175818/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Ward No 22, near police point, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.913228099999998,93.734831,ChIJQShTs5zhRTcRYJuBicWdxzo,https://www.google.com/maps/place/?q=place_id:ChIJQShTs5zhRTcRYJuBicWdxzo,part_373,2026-09-20 20:19:21
Jk Tyres chumoukedima,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"Model village, Chumoukedima, Dimapur, Nagaland 797112",Model village,25.8287916,93.7780721,ChIJ41rsnnEJRjcREyymovtyxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ41rsnnEJRjcREyymovtyxyQ,part_373,2026-09-20 20:19:21
M A TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"RQHH+7CX LPG Bottling Plant, 7th Mile, Dimapur, Nagaland 797112",7th Mile,25.8300459,93.7714464,ChIJK5pXJAAJRjcRM0cHl95uJVY,https://www.google.com/maps/place/?q=place_id:ChIJK5pXJAAJRjcRM0cHl95uJVY,part_373,2026-09-20 20:19:21
City Tyre Service,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97749 50820,N/A,4.5,2.0,"near Airport Kohima Road, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.876655099999997,93.76332,ChIJGww1fVkJRjcRUa8yhl5o6bI,https://www.google.com/maps/place/?q=place_id:ChIJGww1fVkJRjcRUa8yhl5o6bI,part_373,2026-09-20 20:19:21
Chishi Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93830 88442,N/A,5.0,1.0,"Thahekhu Village Block -7, near The first Petrol Pump, Dimapur, Nagaland 797112",797115,25.8639002,93.7224596,ChIJO1ryVSnjRTcRvbCGX15eDNE,https://www.google.com/maps/place/?q=place_id:ChIJO1ryVSnjRTcRvbCGX15eDNE,part_373,2026-09-20 20:19:21
Bridgestone Select - AK Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 8071 912 789,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-dimapur/tyre-shops-in-khermahal/bridgestone-select-ak-tyre-in-khermahal-dimapur--816698fd-1b4c-4703-9760-0b7243a20b82/home,4.4,7.0,"Burma Camp Junction, opposite Punjab And Sind Bank, Ragailong Colony, Walford Colony, Dimapur, Nagaland 797112","Ragailong Colony, Walford Colony",25.9132832,93.7341852,ChIJ4_Lcs0ThRTcRsfcXvpobepU,https://www.google.com/maps/place/?q=place_id:ChIJ4_Lcs0ThRTcRsfcXvpobepU,part_373,2026-09-20 20:19:21
"Yokohama Club Network - 3B Yoko Tyres, Padum Pukhuri",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70399 71086,https://stores.yokohama-india.com/tyre-shop-padum-pukhuri-dimapur-49229/home?utm_source=GBP,,,"Kohima Road, near Dimapur Diesel (Tata Motors, Padum Pukhuri, Dimapur, Nagaland 797115",Padum Pukhuri,25.894306,93.75611099999999,ChIJT1OCXusJRjcRubOz_rMHAtA,https://www.google.com/maps/place/?q=place_id:ChIJT1OCXusJRjcRubOz_rMHAtA,part_373,2026-09-20 20:19:21
Z TYRE SHOP,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 20959,N/A,,,"Kohima Rd, Diphupar, 4th Mile, Diphuphar, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.867039199999997,93.7662318,ChIJlzI8Hu0JRjcRUKQeb2x33K8,https://www.google.com/maps/place/?q=place_id:ChIJlzI8Hu0JRjcRUKQeb2x33K8,part_373,2026-09-20 20:19:21
GOOD WILL TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"NH 29, opp. Ashok Leyland Showroom, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8329089,93.7764481,ChIJ1y48aRkJRjcRhykgj-c9n-g,https://www.google.com/maps/place/?q=place_id:ChIJ1y48aRkJRjcRhykgj-c9n-g,part_373,2026-09-20 20:19:21
MRF Tyres Exclusive - Shree Shyam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 19381,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-shyam-tyres-tyre-shop-two-half-mile-dimapur-506998/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Two & Half Mile, Ground Floor NH 29, near Tanishq Jewellery, Dimapur, Nagaland 797112",797115,25.8941794,93.7562883,ChIJSUr65ZAJRjcRv9QcUYo7l3U,https://www.google.com/maps/place/?q=place_id:ChIJSUr65ZAJRjcRv9QcUYo7l3U,part_373,2026-09-20 20:19:21
