business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avi creation,Boutiques,Boutique,Boutique,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 87488 21322,N/A,4.8,,"shop no 8, Trinethra circle, 208, Vijaynagar hitention road, Kumbarakoppal, Vijayanagar 1st Stage, Mahadeshwara Badavane Layout, Mysuru, Karnataka 570016","Kumbarakoppal, Vijayanagar 1st Stage, Mahadeshwara Badavane Layout",12.337799799999999,76.6235571,ChIJkUqfpOh7rzsRcBT8wfBjYqM,https://www.google.com/maps/place/?q=place_id:ChIJkUqfpOh7rzsRcBT8wfBjYqM,part_373,2026-09-20 20:33:52
The Hub,Boutiques,Stationery store,Stationery store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 70852 95513,N/A,5.0,,"7FVP+H8M, NH2, Aolijen, Nagaland 798601",798627,26.2939582,94.4857976,ChIJMTQtPB-pRzcRr2yjHtGXdjE,https://www.google.com/maps/place/?q=place_id:ChIJMTQtPB-pRzcRr2yjHtGXdjE,part_373,2026-09-20 20:33:52
KEVITSINO,Boutiques,Store,Store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 87877 96501,N/A,5.0,,"Shop No 123, Ungma, Mokokchung, Nagaland 798601",798627,26.3004452,94.5071967,ChIJjd4mv3ypRzcRlQFhvooutqM,https://www.google.com/maps/place/?q=place_id:ChIJjd4mv3ypRzcRlQFhvooutqM,part_373,2026-09-20 20:33:52
Eternal By Hope N Harp Boutique,Boutiques,Boutique,Boutique,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 88912 90222,N/A,5.0,,"Ayshwarya Nagar, Kusumagiri, P.O, Kakkanad, Kochi, Keralam 682030","Kusumagiri, P.O",10.019155399999999,76.3510213,ChIJ_b6lQAANCDsR0iZrpHVUWZk,https://www.google.com/maps/place/?q=place_id:ChIJ_b6lQAANCDsR0iZrpHVUWZk,part_373,2026-09-20 20:33:53
"SWAPNA MANTHRA - Designer Boutique Kochi, Ladies Stitching Centre, Gents Tailoring Shop Ernakulam, Wedding Gown Kochi",Boutiques,Clothing store,"Clothing store, Boutique, Clothing supplier",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 70122 02608,https://swapnamanthra.com/,4.6,,"2nd Floor, Kolaara Estate, 41/341, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0151012,76.3116055,ChIJ_yiUMUMNCDsRoVyoQwq7gjE,https://www.google.com/maps/place/?q=place_id:ChIJ_yiUMUMNCDsRoVyoQwq7gjE,part_373,2026-09-20 20:33:53
"Swapna Manthra - Designer Boutique Tripunithura, Ladies Stitching Centre in Tripunithura, Ladies Tailoring Shop, Wedding Gown",Boutiques,Boutique,"Boutique, Cotton Supplier, Designer Clothing Store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 73563 99002,https://swapnamanthra.com/,4.0,,"Hill Palace Road Near Railway Over Bridge, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9475378,76.3552576,ChIJbwAAAHRzCDsRam7D95fOMBg,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAHRzCDsRam7D95fOMBg,part_373,2026-09-20 20:33:53
Blue Hangers (Boutique),Boutiques,Designer Clothing Store,Designer Clothing Store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 91013 23511,N/A,4.8,23.0,"Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.126811099999998,91.8059474,ChIJ60zFnL5ZWjcROQr5G02Tp3M,https://www.google.com/maps/place/?q=place_id:ChIJ60zFnL5ZWjcROQr5G02Tp3M,part_373,2026-09-20 20:33:53
S2 Boutique,Boutiques,Boutique,"Boutique, Clothing store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98656 71441,N/A,4.1,14.0,"124, Zainul Sabuha Complex, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",798627,9.3690639,78.8258056,ChIJozhGx6eiATsR_VflLdpiYHU,https://www.google.com/maps/place/?q=place_id:ChIJozhGx6eiATsR_VflLdpiYHU,part_373,2026-09-20 20:33:53
A T Fashion Boutique,Boutiques,Boutique,Boutique,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 80888 14470,N/A,4.5,11.0,"16th Cross Rd, near kasat bazar, Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.1753127,75.6584396,ChIJoy2iPoN5xzsRWVj3Pws-3O0,https://www.google.com/maps/place/?q=place_id:ChIJoy2iPoN5xzsRWVj3Pws-3O0,part_373,2026-09-20 20:33:53
Zaista designer studio,Boutiques,Boutique,Boutique,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 75598 18355,N/A,5.0,32.0,"St.Mary’s collage, road, opp. Dr jesraj’s dental and maxillofacial centre, kottakunnu, Sultan Bathery, Keralam 673592",kottakunnu,11.668628,76.2639478,ChIJTztSWNQJpjsROT1pioCzjJk,https://www.google.com/maps/place/?q=place_id:ChIJTztSWNQJpjsROT1pioCzjJk,part_373,2026-09-20 20:33:53
