business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaholi Grocery,Kirana Store,Grocery store,Grocery store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 70855 76366,N/A,5.0,2.0,"Shop No 12, Laghilato, Zunheboto, Nagaland 798620",798620,26.0237387,94.526595,ChIJYdE9rvO3RzcRXLwllwo8kgA,https://www.google.com/maps/place/?q=place_id:ChIJYdE9rvO3RzcRXLwllwo8kgA,part_373,2026-09-20 20:30:51
Multi Store,Kirana Store,Indian grocery store,Indian grocery store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 98733 94780,N/A,5.0,2.0,"MKG Road, Zunheboto, Nagaland 798620",798620,26.0128579,94.5241504,ChIJy_EEuti3RzcRvnPJfrRJ8qo,https://www.google.com/maps/place/?q=place_id:ChIJy_EEuti3RzcRvnPJfrRJ8qo,part_373,2026-09-20 20:30:51
MAHIPAL STORE,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 87945 36691,N/A,5.0,1.0,"Shop No 23, Project Road 798620, Zunheboto, Nagaland 798620",798620,26.0135228,94.5244444,ChIJFerjZYS3RzcRLKFq6Lx9_ZI,https://www.google.com/maps/place/?q=place_id:ChIJFerjZYS3RzcRLKFq6Lx9_ZI,part_373,2026-09-20 20:30:51
Sruti&sweety General Store,Kirana Store,Grocery store,Grocery store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 92339 09990,N/A,,,"6481, New Colony, Zunheboto, Nagaland 798620",New Colony,26.019197499999997,94.52699419999999,ChIJ_RVZ9DK3RzcRe1Rq4M5w6j4,https://www.google.com/maps/place/?q=place_id:ChIJ_RVZ9DK3RzcRe1Rq4M5w6j4,part_373,2026-09-20 20:30:51
Amit Store,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 84160 03426,N/A,2.0,2.0,"14, Kohima Road, Zunheboto, Nagaland 798620",798620,26.0051094,94.5202217,ChIJSW4w3Ry3RzcReg-Adi-dw-0,https://www.google.com/maps/place/?q=place_id:ChIJSW4w3Ry3RzcReg-Adi-dw-0,part_373,2026-09-20 20:30:51
Vikash stoore,Kirana Store,Indian grocery store,Indian grocery store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 90890 63158,N/A,,,"Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.006646099999998,94.5234007,ChIJNVrmFf23RzcRig-Pn8IQzIU,https://www.google.com/maps/place/?q=place_id:ChIJNVrmFf23RzcRig-Pn8IQzIU,part_373,2026-09-20 20:30:51
Radhe hardware,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 97743 18332,N/A,5.0,1.0,"158, Daily Bazar, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.013911,94.52450119999999,ChIJjdKBgWi3RzcRoPfFir2trwo,https://www.google.com/maps/place/?q=place_id:ChIJjdKBgWi3RzcRoPfFir2trwo,part_373,2026-09-20 20:30:51
Mahesh Prasad,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 90893 25001,N/A,5.0,1.0,"Shop No 2179, Project 798620, Zunheboto, Nagaland 798620",798620,26.0134975,94.52457609999999,ChIJ7SfSWLm3RzcReGTFdqTXXiU,https://www.google.com/maps/place/?q=place_id:ChIJ7SfSWLm3RzcReGTFdqTXXiU,part_373,2026-09-20 20:30:51
AKATY CHOPHI,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 93780 68739,N/A,,,"Shop No 1234, V K Road 798620, Zunheboto, Nagaland 798620",798620,26.1518326,94.413814,ChIJGUXVw_2zRzcRZ7AkXnOLOTY,https://www.google.com/maps/place/?q=place_id:ChIJGUXVw_2zRzcRZ7AkXnOLOTY,part_373,2026-09-20 20:30:51
Manohar store,Kirana Store,Grocery store,Grocery store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 70050 89582,N/A,,,"98, mkg road, Chakabama, Zunheboto, Nagaland 798620",Chakabama,26.008429,94.5233162,ChIJre1Mrju3RzcRKD7W8P9Rp4w,https://www.google.com/maps/place/?q=place_id:ChIJre1Mrju3RzcRKD7W8P9Rp4w,part_373,2026-09-20 20:30:51
Afraz professional store (Zunheboto ),Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"2G8G+9X4, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.0158848,94.5274496,ChIJTy81bwC3RzcRMDfeua0jA8U,https://www.google.com/maps/place/?q=place_id:ChIJTy81bwC3RzcRMDfeua0jA8U,part_373,2026-09-20 20:30:51
Grocery Shop,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 89740 24665,N/A,5.0,1.0,"Shop No 11, Road, Kandinu, Wokha, Nagaland 797109",Road,26.003282,94.2544065,ChIJZapGuXJJRjcR0AeMMwmQhhU,https://www.google.com/maps/place/?q=place_id:ChIJZapGuXJJRjcR0AeMMwmQhhU,part_373,2026-09-20 20:30:51
K K R,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 88099 19835,N/A,,,"Shop No 13, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.0131341,94.5239957,ChIJiYkni123RzcR0nFP4FK6ggM,https://www.google.com/maps/place/?q=place_id:ChIJiYkni123RzcR0nFP4FK6ggM,part_373,2026-09-20 20:30:51
Achumi Store,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 93667 30496,N/A,,,"Zunheboto, Nagaland 798620",798620,26.018618699999998,94.52866979999999,ChIJ0YaSFfe3RzcRFspLwReZ3PI,https://www.google.com/maps/place/?q=place_id:ChIJ0YaSFfe3RzcRFspLwReZ3PI,part_373,2026-09-20 20:30:51
vikas store,Kirana Store,General store,General store,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 96641 62815,N/A,4.6,9.0,"vikas store, Bentel colony, Hokiye, Phek New Town, Nagaland 797108",Bentel colony,25.705330399999998,94.460589,ChIJu0VfdQDTRzcRIDjLysAcVtg,https://www.google.com/maps/place/?q=place_id:ChIJu0VfdQDTRzcRIDjLysAcVtg,part_373,2026-09-20 20:30:52
