business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Hut Family Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Chinese restaurant, European restaurant, Family restaurant, North Indian restaurant, Punjabi restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 364 222 0386,http://www.cityhutdhaba.com/,4.4,11386.0,"Earle Holiday Home, Oakland Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577562399999998,91.8849418,ChIJQ4tcZZN-UDcRwy8cL76Sxss,https://www.google.com/maps/place/?q=place_id:ChIJQ4tcZZN-UDcRwy8cL76Sxss,part_373,2026-09-20 20:40:09
Maa Cafeteria,North Indian Restaurant,Indian restaurant,Indian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.7,7.0,"RCRC+HV5, NIT Rd, Agartala, Paschim Barjalai, Tripura 799046",799011,23.8413823,91.4222487,ChIJwUJw3EDtUzcR3yW5cCe-Now,https://www.google.com/maps/place/?q=place_id:ChIJwUJw3EDtUzcR3yW5cCe-Now,part_373,2026-09-20 20:40:09
Anthony debbarma India Army,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"RGR3+5R2 Abhijit rupini, Twinar Lama, Bhrigudas para, Tripura 799045",Twinar Lama,23.8411185,91.50438609999999,ChIJWQiBHADrUzcRwDPVZ86yBfM,https://www.google.com/maps/place/?q=place_id:ChIJWQiBHADrUzcRwDPVZ86yBfM,part_373,2026-09-20 20:40:09
Anupam Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 5942 236 417,N/A,4.4,1994.0,"Shop No.99, Bara Bazar Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3924731,79.4524498,ChIJ07S9S-uhoDkRlgFVJe2txXM,https://www.google.com/maps/place/?q=place_id:ChIJ07S9S-uhoDkRlgFVJe2txXM,part_373,2026-09-20 20:40:09
Urban Turban Bistro,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Bar, Mughlai restaurant, North Indian restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 84492 84487,https://easysearch.co.in/listing/urban-turban-bistro/,4.3,,"1st Floor, Kulri, opposite Canara Bank, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.455709199999998,78.0804335,ChIJAyBncMTQCDkR97zceVuV_D0,https://www.google.com/maps/place/?q=place_id:ChIJAyBncMTQCDkR97zceVuV_D0,part_373,2026-09-20 20:40:10
Spicy Punjabi Tadka,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.5,,"8PJC+4J6, NH 334, Munawwarpur Khurd, Uttar Pradesh 251203",799011,29.3302758,77.7215102,ChIJsUjgQLYRDDkRE46_aG0CM1g,https://www.google.com/maps/place/?q=place_id:ChIJsUjgQLYRDDkRE46_aG0CM1g,part_373,2026-09-20 20:40:10
Dhaba Santa Banta Da,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 79020 20297,N/A,3.8,,"Krishanchal Colony, Krishna Vanti colony, Bareilly, Uttar Pradesh 243122","Krishanchal Colony, Krishna Vanti colony",28.3775433,79.4291385,ChIJVX_6yUAHoDkRvTmeQ88m_vU,https://www.google.com/maps/place/?q=place_id:ChIJVX_6yUAHoDkRvTmeQ88m_vU,part_373,2026-09-20 20:40:10
Cé La Vie,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 90902 72731,https://celaviedelhi.in/,3.9,,"H-11, Ground Floor, Connaught Cir, Block H, Connaught Place, New Delhi, Delhi 110001","Block H, Connaught Place",28.6353729,77.2190585,ChIJL_ScWNz9DDkR8baC_s4aczA,https://www.google.com/maps/place/?q=place_id:ChIJL_ScWNz9DDkR8baC_s4aczA,part_373,2026-09-20 20:40:10
MAA BHAGWATI BHOJNALAYA,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Delivery service",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70371 80561,N/A,5.0,,"Jamuna vihar Colony, opp. BSA Engineering College Road, Prabhat Nagar, Mathura, Uttar Pradesh 281004",Prabhat Nagar,27.4925093,77.6685145,ChIJPw2xILxxczkRESlbOsaaE58,https://www.google.com/maps/place/?q=place_id:ChIJPw2xILxxczkRESlbOsaaE58,part_373,2026-09-20 20:40:11
Thali Dakiya,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 82953 58644,https://www.thalidakiya.in/,5.0,,"Sadwa Ram Marg, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.439877499999998,77.0819487,ChIJKQfrRwAZDTkRKxBj71xKr6U,https://www.google.com/maps/place/?q=place_id:ChIJKQfrRwAZDTkRKxBj71xKr6U,part_373,2026-09-20 20:40:11
Regal,North Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Caterer, Fast food restaurant, Modern Indian restaurant",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 364 222 4527,https://business.google.com/site/l/06068750980662760306?hl=en-GB,3.8,,"Near Dreamland, Khyndailad, Police Bazar, Shillong, Meghalaya 793001","Khyndailad, Police Bazar",25.5777257,91.8807945,ChIJRUr_nJJ-UDcRjkj0yrJYtVs,https://www.google.com/maps/place/?q=place_id:ChIJRUr_nJJ-UDcRjkj0yrJYtVs,part_373,2026-09-20 20:40:11
