business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Maa Motors TVS (2 wheeler & EV) - RMS Chowmuhani,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 406 787,https://showroom.tvsmotor.com/locator/west-tripura/RMS-Chowmuhani/sree-maa-motors-tvs-2-wheeler-ev-in-RMS-Chowmuhani-west-tripura--gzeVwI/home,3.5,551,"Bidurkarta Chowmuhani, Thakur Pally Rd, opposite Dr TK Das Chember, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340046,91.2784554,ChIJpxt3_Qr0UzcRGcVlQ3cPiSY,https://www.google.com/maps/place/?q=place_id:ChIJpxt3_Qr0UzcRGcVlQ3cPiSY,part_373,2026-09-20 20:34:33
Niladri Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 92899 22191,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-agartala/dealer-in-Math-Chowmuhani/niladri-motors-hero-motocorp-in-Math-Chowmuhani-agartala--3TiDFd/home,4.3,719,"Math Chowmuhani, Jail Ashram Rd, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8318741,91.2909379,ChIJS-J6ofbzUzcRxW28FUDE0tI,https://www.google.com/maps/place/?q=place_id:ChIJS-J6ofbzUzcRxW28FUDE0tI,part_373,2026-09-20 20:34:33
Jawa Yezdi BSA Motorcycles - Om Sai Traders,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 912 682,https://dealer.jawayezdimotorcycles.com/locator/agartala/Gurkhabasti/jawa-yezdi-bsa-motorcycles-om-sai-traders-in-Gurkhabasti-agartala--1hNpRB/home,4.9,152,"VIP Rd, opposite Nehru Park, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8546597,91.2830743,ChIJNdaPJD33UzcRY3-h2P-zanA,https://www.google.com/maps/place/?q=place_id:ChIJNdaPJD33UzcRY3-h2P-zanA,part_373,2026-09-20 20:34:33
Sengupta Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87947 13640,https://www.bajajauto.com/,3.6,408,"Laxmi Narayan Bari Road, opp. Ram Thakur Asram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337582,91.29005219999999,ChIJQexD6_XzUzcRdI26SVh0w00,https://www.google.com/maps/place/?q=place_id:ChIJQexD6_XzUzcRdI26SVh0w00,part_373,2026-09-20 20:34:33
Royal Enfield Showroom - PNR Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 91678 48984,https://dealers.royalenfield.com/tripura/agartala/old-motor-stand-pnr-automobiles-pvt-ltd-9110075570?utm_source=GMBlisting&utm_medium=organic,4.5,1544,"Survey No 191580 Old Motor Stand, East Thana Road Opposite East Police Station, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.832473399999998,91.2870245,ChIJARl9VQr0UzcRmyZOjShTiMQ,https://www.google.com/maps/place/?q=place_id:ChIJARl9VQr0UzcRmyZOjShTiMQ,part_373,2026-09-20 20:34:33
Dhanadeepa Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89740 39030,https://dealers.heromotocorp.com/locator/agartala/kashipur-road/dhanadeepa-motors-hero-motocorp-in-kashipur-road-agartala--5CWSOr/home,4.9,407,"Assam-Agartala Road, Road, Kashipur, Agartala, Tripura 799008",Kashipur,23.8437082,91.3247521,ChIJ00EBSwDzUzcRqXA13HzuDiw,https://www.google.com/maps/place/?q=place_id:ChIJ00EBSwDzUzcRqXA13HzuDiw,part_373,2026-09-20 20:34:33
PNR AUTOMOBILES PRIVATE LIMITED DHARMA NAGAR,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93781 43121,N/A,4.7,48,"OLD, KALI BARI ROAD, Ujan Abhoynagar, DHARMANAGAR, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, DHARMANAGAR, Indranagar",23.83239,91.2868847,ChIJH4bkFHz1UzcRiKYnq5WV2xM,https://www.google.com/maps/place/?q=place_id:ChIJH4bkFHz1UzcRiKYnq5WV2xM,part_373,2026-09-20 20:34:33
Jain Auto Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87948 66292,N/A,4.2,385,"BK Rd, near Budhjong School, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8396601,91.284928,ChIJ7f6ryQj0UzcRUfypA8-eEv4,https://www.google.com/maps/place/?q=place_id:ChIJ7f6ryQj0UzcRUfypA8-eEv4,part_373,2026-09-20 20:34:33
BIKERS WORLD AGARTALA,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90898 91010,https://youtube.com/channel/UCO1FPTPpc414rSu1WJMCg_A,4.6,292,"Lalbahadur Chowmoni, Indranagar, Agartala, Tripura 799001",Indranagar,23.8352626,91.2871155,ChIJefR6IJj1UzcReguacBoXkQA,https://www.google.com/maps/place/?q=place_id:ChIJefR6IJj1UzcReguacBoXkQA,part_373,2026-09-20 20:34:33
Chowdhury Motors & Auto TVS (2 wheeler & EV) - Shiv Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 405 880,https://showroom.tvsmotor.com/locator/west-tripura/Shiv-Nagar/chowdhury-motors-auto-llp-tvs-2-wheeler-ev-in-Shiv-Nagar-west-tripura--78fesG/home,3.9,259,"College Road, nearby HDFC Bank Chowmuhani Branch, Shiv Nagar, Dhaleswar, Agartala, Tripura 799004","Shiv Nagar, Dhaleswar",23.829505299999997,91.29073129999999,ChIJ1xkNM_XzUzcR3T-jr8IAaZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xkNM_XzUzcR3T-jr8IAaZQ,part_373,2026-09-20 20:34:33
