business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 79 4748 7811,N/A,4.4,,"Unit No 411, 3rd Floor Aitorma Aga, Shakuntala Road Aitorma Agartala Sentrum, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.831141799999997,91.2788248,ChIJ51umbRn1UzcRueY9qdNj6Jg,https://www.google.com/maps/place/?q=place_id:ChIJ51umbRn1UzcRueY9qdNj6Jg,part_373,2026-09-20 20:35:24
Angel Broking Ltd,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 22 3941 3940,https://www.angelone.in/,4.0,,"1, Mantribari Rd, behind IndusInd Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309884,91.2786301,ChIJ2SUFxvb1UzcR6VbKgRLxKRk,https://www.google.com/maps/place/?q=place_id:ChIJ2SUFxvb1UzcR6VbKgRLxKRk,part_373,2026-09-20 20:35:24
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 80 6995 5923,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sukla-ghosh-stock-broker-sadhar-west-tripura-64732/Home?utm_source=locator&utm_medium=googleplaces,,,"11, Sadhar, Ram Nagar, Agartala, Tripura 799002","Sadhar, Ram Nagar",23.8357587,91.2661251,ChIJnxPqROT1UzcROvqv7NEa364,https://www.google.com/maps/place/?q=place_id:ChIJnxPqROT1UzcROvqv7NEa364,part_373,2026-09-20 20:35:24
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 80 6995 5328,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-biplab-majumder-stock-broker-udaipur-south-tripura-9207/Home,,,"2nd Flr, Panchayat, RN 167, Udaipur, Udaipur part, Tripura 799120",799002,23.5410805,91.4929574,ChIJoe_MecuZUzcRQuSlNuDlwlw,https://www.google.com/maps/place/?q=place_id:ChIJoe_MecuZUzcRQuSlNuDlwlw,part_373,2026-09-20 20:35:24
Stock Market Solutions,Stock Broker and Share Sub-broker,Education center,Education center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 99997 17130,N/A,4.9,,"R8F5+RW2, Road, Subhash Nagar, Aralia, Agartala, Tripura 799004","Subhash Nagar, Aralia",23.823866,91.309671,ChIJPfGgWADzUzcR7K_AyrIXA0I,https://www.google.com/maps/place/?q=place_id:ChIJPfGgWADzUzcR7K_AyrIXA0I,part_373,2026-09-20 20:35:24
HDFC Securities - Shankar Chowmani,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Shankar Chowmani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838583999999997,91.27031009999999,ChIJu_uYIaf1UzcRB5vQOVuIrJ0,https://www.google.com/maps/place/?q=place_id:ChIJu_uYIaf1UzcRB5vQOVuIrJ0,part_373,2026-09-20 20:35:24
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96192 03184,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-udaipur-south-tripura-305206/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Jawahar Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.539787,91.49651899999999,ChIJB_mW9NqZUzcRhznnbfyuP8w,https://www.google.com/maps/place/?q=place_id:ChIJB_mW9NqZUzcRhznnbfyuP8w,part_373,2026-09-20 20:35:24
HDFC Securities - Udaipur-Tripura,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Motor Stand, Old, Central Rd, RK Pur, Master Para, Udaipur part, Tripura 799120","RK Pur, Master Para",23.5400356,91.4983817,ChIJt58irCGZUzcRcLuaFBFpefg,https://www.google.com/maps/place/?q=place_id:ChIJt58irCGZUzcRcLuaFBFpefg,part_373,2026-09-20 20:35:24
HDFC Securities - G B Bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"GB Bazar, ITI Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8587435,91.2942375,ChIJreIRO6rxUzcR6MZ8BsAcXr0,https://www.google.com/maps/place/?q=place_id:ChIJreIRO6rxUzcR6MZ8BsAcXr0,part_373,2026-09-20 20:35:24
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 381 232 4107,https://www.sbimf.com/,5.0,,"3rd Floor, Shri Maa Mension, Colonel Mahim Thakur Sarani, above SBI PBB Branch, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8356581,91.27957339999999,ChIJdXgcNwT1UzcRNDI0W-hwQK4,https://www.google.com/maps/place/?q=place_id:ChIJdXgcNwT1UzcRNDI0W-hwQK4,part_373,2026-09-20 20:35:24
