business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha & Saha Building,Offices,Corporate office,Corporate office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.9,214.0,"near, railway station, Bankumari Bazar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8124979,91.3092771,ChIJPVVQ567zUzcRx1n_FV1yXbE,https://www.google.com/maps/place/?q=place_id:ChIJPVVQ567zUzcRx1n_FV1yXbE,part_373,2026-09-20 20:36:42
Jogendranagar Tahashil Office (new ),Offices,Government office,Government office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,1.0,"R877+QP5, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.814379,91.3143441,ChIJafrfHQDzUzcRHTQP1xgmxaU,https://www.google.com/maps/place/?q=place_id:ChIJafrfHQDzUzcRHTQP1xgmxaU,part_373,2026-09-20 20:36:42
CFA Ceat Office Agartala,Offices,Tyre manufacturer,Tyre manufacturer,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,1.0,"R8G7+GJ3, Aralia, Agartala, Tripura 799004",Aralia,23.8262568,91.3140584,ChIJczpHTADzUzcRGYF927rpBhI,https://www.google.com/maps/place/?q=place_id:ChIJczpHTADzUzcRGYF927rpBhI,part_373,2026-09-20 20:36:42
Cheap-o-trip,Offices,Corporate office,Corporate office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.0,1.0,"Bankumari bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8149811,91.3081835,ChIJjd_ReZjzUzcRbP0mYZf3UQQ,https://www.google.com/maps/place/?q=place_id:ChIJjd_ReZjzUzcRbP0mYZf3UQQ,part_373,2026-09-20 20:36:42
Dukli Panchayet Office,Offices,Corporate office,Corporate office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.4,10.0,"Q7WW+RGJ, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.7970927,91.2962732,ChIJn2OnYyHzUzcRyZxO3P7XN90,https://www.google.com/maps/place/?q=place_id:ChIJn2OnYyHzUzcRyZxO3P7XN90,part_373,2026-09-20 20:36:42
Malaynagar Gaon Panchayet Office,Offices,Corporate office,Corporate office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 84160 04190,N/A,4.0,49.0,"R857+X27, Malaynagar, Chowhumani Malaynagar, near Joihind Club, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8096867,91.3107,ChIJqbXedqHzUzcRMDVCncLdB1g,https://www.google.com/maps/place/?q=place_id:ChIJqbXedqHzUzcRMDVCncLdB1g,part_373,2026-09-20 20:36:42
"Agartala Municipal Corporation,East Zonal Office",Offices,Government office,Government office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.8,15.0,"R8P2+4C5, Jail Ashram Rd, Indranagar, Agartala, Tripura 799004",Indranagar,23.835266999999998,91.30109499999999,ChIJsdXpf-7zUzcReOi2kmsxE6M,https://www.google.com/maps/place/?q=place_id:ChIJsdXpf-7zUzcReOi2kmsxE6M,part_373,2026-09-20 20:36:42
TFDPC.Ltd,Offices,Corporate office,Corporate office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 60332 53229,N/A,4.1,31.0,"Q8VJ+9VH, anandanagar, Nagicherra, Agartala, Tripura 799004","anandanagar, Nagicherra",23.7934347,91.332245,ChIJ8_Qdq_zyUzcR2WpUmVpwxwg,https://www.google.com/maps/place/?q=place_id:ChIJ8_Qdq_zyUzcR2WpUmVpwxwg,part_373,2026-09-20 20:36:42
CBSE SUB REGIONAL OFFICE AGARTALA,Offices,Education Councils & Boards Office,Education Councils & Boards Office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 381 291 7594,http://cbse.gov.in/,4.4,8.0,"R835+56M, Rabindranagar, PO, Madhyapara, Renters Colony, Agartala, Tripura 799004","Madhyapara, Renters Colony, Jogendra Nagar",23.802951399999998,91.3080372,ChIJWbQQUADzUzcRvfK-FbVXLZI,https://www.google.com/maps/place/?q=place_id:ChIJWbQQUADzUzcRvfK-FbVXLZI,part_373,2026-09-20 20:36:42
Agartala College Sub Post Office,Offices,Post office,Post office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.5,21.0,"Ramakrishna Nagar, Agartala, Tripura 799004",Ramakrishna Nagar,23.825412399999998,91.2907792,ChIJxeXuxYvzUzcRyWSYhG_50Ao,https://www.google.com/maps/place/?q=place_id:ChIJxeXuxYvzUzcRyWSYhG_50Ao,part_373,2026-09-20 20:36:42
AMC No. 26 Ward Office,Offices,Government office,Government office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,3.0,"H-150, Aralia, Agartala, Tripura 799004",Aralia,23.8313456,91.3098129,ChIJtecRRlrzUzcRvfG4f0RMtUs,https://www.google.com/maps/place/?q=place_id:ChIJtecRRlrzUzcRvfG4f0RMtUs,part_373,2026-09-20 20:36:42
Sun Direct DTH,Offices,Corporate office,Corporate office,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,http://www.sundirect.in/,5.0,1.0,"R8C3+FQ8, Mahashakti Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8211595,91.3044491,ChIJj_XPGgDzUzcRA6UKMBooOEg,https://www.google.com/maps/place/?q=place_id:ChIJj_XPGgDzUzcRA6UKMBooOEg,part_373,2026-09-20 20:36:42
