business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K PAINTS,Paint and Putty Dealer,Building materials store,Building materials store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70854 51607,N/A,4.1,47.0,"NH 36, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913978099999998,93.7247225,ChIJz2Fy4OzhRTcR9eC-Mk6Gej0,https://www.google.com/maps/place/?q=place_id:ChIJz2Fy4OzhRTcR9eC-Mk6Gej0,part_373,2026-09-20 20:19:24
A.D Hardware & paints ( Dimapur Top paint Shop),Paint and Putty Dealer,Paint store,Paint store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60095 25261,N/A,4.6,81.0,"police point, Khermahal Rd, near Central Bank/IDBI Bank, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913904799999997,93.7233739,ChIJqVmZGQDhRTcRdCHZVHYq-QU,https://www.google.com/maps/place/?q=place_id:ChIJqVmZGQDhRTcRdCHZVHYq-QU,part_373,2026-09-20 20:19:24
Rainbow Paints,Paint and Putty Dealer,Paint store,Paint store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,33.0,"Green Park Junction, below SBI Bank, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8583501,93.7687589,ChIJ5-1UpCsJRjcRiJ65jBSRmTE,https://www.google.com/maps/place/?q=place_id:ChIJ5-1UpCsJRjcRiJ65jBSRmTE,part_373,2026-09-20 20:19:24
Nerolac Dealer - Dhan Laxmi Hardware,Paint and Putty Dealer,Paint store,Paint store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87947 31471,https://www.nerolac.com/store-locator/nagaland/dimapur/dhan-laxmi-hardware?utm_source=google_maps&utm_medium=organic,5.0,3.0,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.892036299999997,93.7571698,ChIJA9vio0MJRjcR0kMmkdXPYds,https://www.google.com/maps/place/?q=place_id:ChIJA9vio0MJRjcR0kMmkdXPYds,part_373,2026-09-20 20:19:24
Bajrang Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Agricultural Product Wholesaler, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Iron & Steel Store, Hardware store, Roofing supply store, Steel distributor, Tools Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70054 73873,https://www.indiamart.com/bajrang-hardware-stores/,5.0,4.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9123785,93.7211143,ChIJAalLjJLhRTcRK4NcVRmnJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJAalLjJLhRTcRK4NcVRmnJ2Q,part_373,2026-09-20 20:19:24
Nerolac Dealer - Shri Ram Enterprises,Paint and Putty Dealer,Paint store,Paint store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96123 39289,https://www.nerolac.com/store-locator/nagaland/dimapur/shri-ram-enterprises?utm_source=google_maps&utm_medium=organic,,,"Ah2, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.876339599999998,93.7631839,ChIJU0_jpJYJRjcRNMl_VVMlf6g,https://www.google.com/maps/place/?q=place_id:ChIJU0_jpJYJRjcRNMl_VVMlf6g,part_373,2026-09-20 20:19:24
SVM Paints,Paint and Putty Dealer,Home goods store,Home goods store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,3.0,"7 mile, SH36, Naga Chang Khasia Basti, Dimapur, Nagaland 797112",797115,25.8213667,93.7807322,ChIJaxiqZmEIRjcRi7LiDily8SM,https://www.google.com/maps/place/?q=place_id:ChIJaxiqZmEIRjcRi7LiDily8SM,part_373,2026-09-20 20:19:24
Jay Maa Tararani Steel,Paint and Putty Dealer,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94366 05877,N/A,4.6,7.0,"Padampukhri, NH-39, Kohima Road, Dimapur, Nagaland 797116",797115,25.8955441,93.7559795,ChIJj5gwqvcJRjcREoRE2acN_SY,https://www.google.com/maps/place/?q=place_id:ChIJj5gwqvcJRjcREoRE2acN_SY,part_373,2026-09-20 20:19:24
Decor Paint House,Paint and Putty Dealer,Paint store,Paint store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89747 08007,N/A,4.8,13.0,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8641303,93.7669674,ChIJhUwQ2LkJRjcRb8YvqtN6kVA,https://www.google.com/maps/place/?q=place_id:ChIJhUwQ2LkJRjcRb8YvqtN6kVA,part_373,2026-09-20 20:19:25
Baba Hardware,Paint and Putty Dealer,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89445 81736,N/A,4.0,1.0,"VPWC+267, Lhomithi Village, Signal Tinali, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.895031099999997,93.72054519999999,ChIJ45VVCiHiRTcRS9rzesc72Qk,https://www.google.com/maps/place/?q=place_id:ChIJ45VVCiHiRTcRS9rzesc72Qk,part_373,2026-09-20 20:19:26
