business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96944 20687,https://jobspace.in/,5.0,112.0,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_373,2026-09-20 20:22:10
Silchar Job Consultancy Official,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72191 44764,https://silcharjobconsultancy.com/,4.8,234.0,"house, 34, Tarapur Barman Lane, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8094154,92.7866854,ChIJSWFkA1hLTjcRXh31MclZsFs,https://www.google.com/maps/place/?q=place_id:ChIJSWFkA1hLTjcRXh31MclZsFs,part_373,2026-09-20 20:22:10
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 797120, India",797120,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_373,2026-09-20 20:22:10
Silchar Job News,HR Planning and Recruitment,Employment agency,Employment agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86385 17176,https://www.silcharjobnews.com/,4.4,40.0,"CHINCOORIE ROAD, Silchar, Bajantipur Pt II, Assam 788026",797120,24.7926508,92.73780789999999,ChIJ91hAUvI1TjcRIZ1UEMuy0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ91hAUvI1TjcRIZ1UEMuy0Xg,part_373,2026-09-20 20:22:11
Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81860 88096,N/A,,,"Human Resources, 797120, India",797120,21.0680074,82.7525294,ChIJnZHAMK_wTm0RG4UyPNFwh-8,https://www.google.com/maps/place/?q=place_id:ChIJnZHAMK_wTm0RG4UyPNFwh-8,part_373,2026-09-20 20:22:11
HR Co,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.hrco.in/,,,"HR Co, 797120, India",797120,16.270409,78.76851979999999,ChIJszHh3SmxxigRtkXBeSQFDtk,https://www.google.com/maps/place/?q=place_id:ChIJszHh3SmxxigRtkXBeSQFDtk,part_373,2026-09-20 20:22:11
Pacific Asia Consulting Expertise,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85280 54078,http://www.pacificasiaconsultingexpertise.com/,4.2,111.0,"Office No. 44 4th Floor, City Square Building, near MBD Mall, BMC Chowk, Civil Line, Jalandhar, Punjab 144001","BMC Chowk, Civil Line",31.320608099999998,75.5832842,ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,https://www.google.com/maps/place/?q=place_id:ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,part_373,2026-09-20 20:22:11
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63857 31874,N/A,,,"HR, 797120, India",797120,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_373,2026-09-20 20:22:11
Hire Glocal,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment center, Employment consultant, Executive search firm, Payroll Service Provider, Human resource consulting, Talent agency, Unemployment office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99301 00033,http://www.hireglocal.com/,4.8,1125.0,"7th Floor, Corporate Avenue, 708 & 709, Sonawala Rd, opp. Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.160354299999998,72.8510742,ChIJPyRQ5Ty35zsRBO9SCg8XnwY,https://www.google.com/maps/place/?q=place_id:ChIJPyRQ5Ty35zsRBO9SCg8XnwY,part_373,2026-09-20 20:22:11
Jobingo HR Solutions (P) Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Back Office, BPO Placement Agency, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Unemployment office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92517 69666,http://www.jobingohrsolutions.com/,4.8,429.0,"Office No.: 3, 3rd Floor, Siddhi Vinayak Complex, Adarsh Basti, Saraswati Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Saraswati Colony, Tonk Phatak",26.8785328,75.7977216,ChIJQUkGMOS3bTkRugqVBH-xK_w,https://www.google.com/maps/place/?q=place_id:ChIJQUkGMOS3bTkRugqVBH-xK_w,part_373,2026-09-20 20:22:11
JobsJone,HR Planning and Recruitment,Employment agency,Employment agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75779 42761,https://www.jobsjone.com/,4.5,13.0,"Panchgori Road, Meherpur, Niz, Ambikapur Part-10, Silchar, Assam 788015","Meherpur, Niz",24.7923252,92.7881086,ChIJv3bMn_pLTjcRuNhvOMSQbYM,https://www.google.com/maps/place/?q=place_id:ChIJv3bMn_pLTjcRuNhvOMSQbYM,part_373,2026-09-20 20:22:11
