business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96639 42355,N/A,4.1,,"100, Wheeler Rd Ext, Balaji Layout, Cooke Town, Bengaluru, Karnataka 560005","Balaji Layout, Cooke Town",12.9995499,77.6230863,ChIJwSCK4u4WrjsRsbYqE1dZzrg,https://www.google.com/maps/place/?q=place_id:ChIJwSCK4u4WrjsRsbYqE1dZzrg,part_373,2026-09-20 20:28:57
Ceekay Supermarket,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80500 00722,N/A,4.2,,"38, 1st Main Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9603606,77.63634909999999,ChIJaTdKhxkUrjsRmDk71vUznzk,https://www.google.com/maps/place/?q=place_id:ChIJaTdKhxkUrjsRmDk71vUznzk,part_373,2026-09-20 20:28:57
Lulu Value Mart,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95383 83830,N/A,4.2,,"Gubbi Cross, K G Arcade, 11, हेन्नुर मेन मार्ग, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.0650743,77.6521909,ChIJZb76OP8ZrjsRePntSI6TqX4,https://www.google.com/maps/place/?q=place_id:ChIJZb76OP8ZrjsRePntSI6TqX4,part_373,2026-09-20 20:28:57
Everyday Supermarket,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 73411 44493,http://everydaystore.in/,4.5,,"SCO 60, Sector - 11, Sector 11, Panchkula, Haryana 134112","Sector - 11, Sector 11",30.6849344,76.8482192,ChIJJ9mgIGuTDzkRWvmTAVb53Ko,https://www.google.com/maps/place/?q=place_id:ChIJJ9mgIGuTDzkRWvmTAVb53Ko,part_373,2026-09-20 20:28:57
Chawla Supermarket,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98729 52822,N/A,3.6,,"Sco 40, Sector 8 B Rd, Sector 8, Panchkula, Haryana 134109",Sector 8,30.6991156,76.8444544,ChIJ9ROmQ0GTDzkR93S68owjVr0,https://www.google.com/maps/place/?q=place_id:ChIJ9ROmQ0GTDzkR93S68owjVr0,part_373,2026-09-20 20:28:57
Sai Gokul Super Bazar,Supermarket,Supermarket,Supermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93910 00111,N/A,3.9,,"gokul Sai Heritage Building, Puttaparthi, Andhra Pradesh 515134",798616,14.1665066,77.81142659999999,ChIJw9yf7DV7sTsRKldvyIgbFsA,https://www.google.com/maps/place/?q=place_id:ChIJw9yf7DV7sTsRKldvyIgbFsA,part_373,2026-09-20 20:28:57
Hilanes Hypermarket,Supermarket,Hypermarket,Hypermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99161 74567,http://www.hilanes.com/,4.0,,"4th Cross Rd, RHCS Layout, Annapoorneshwari Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","RHCS Layout, Annapoorneshwari Nagar, Sunkadakatte",12.980628999999999,77.5070468,ChIJpVNzLzc8rjsRcEYrGywmfW4,https://www.google.com/maps/place/?q=place_id:ChIJpVNzLzc8rjsRcEYrGywmfW4,part_373,2026-09-20 20:28:57
Vv Mini Mart,Supermarket,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98446 42167,N/A,4.6,,"5J4R+529, Vasanth Vihar AWHO, Central Telecom Society, Hunasamaranahalli, Karnataka 562157","Vasanth Vihar AWHO, Central Telecom Society",13.1554053,77.6401242,ChIJPYiWd9ofrjsR05Nt2zpgc8A,https://www.google.com/maps/place/?q=place_id:ChIJPYiWd9ofrjsR05Nt2zpgc8A,part_373,2026-09-20 20:28:57
CEEKAY SUPERMARKET,Supermarket,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84950 00722,N/A,4.2,,"172/A, 2nd Cross Rd, Domlur 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","Domlur 2nd Stage, Stage 2, Domlur",12.964443099999999,77.63868029999999,ChIJb8SjzOUVrjsRNc7sw06G5JQ,https://www.google.com/maps/place/?q=place_id:ChIJb8SjzOUVrjsRNc7sw06G5JQ,part_373,2026-09-20 20:28:57
"Capital Market, Kannuru, Bagalur Road, Bengaluru",Supermarket,Hypermarket,Hypermarket,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,,"Kanakasree Housing Society, Kannuru, Karnataka 560077","Kanakasree Housing Society, Kannuru",13.087088,77.6544527,ChIJIxcWFrsbrjsRbzDDlE_-sV4,https://www.google.com/maps/place/?q=place_id:ChIJIxcWFrsbrjsRbzDDlE_-sV4,part_373,2026-09-20 20:28:57
