business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diptanu Das,General Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87942 25315,N/A,5.0,,"Subhash Palli Rd, near Nabajiban Sangha, Bardowali, Agartala, Tripura 799003",Bardowali,23.8218791,91.257414,ChIJyS2A-Mb1UzcRs2RuHn1iwQo,https://www.google.com/maps/place/?q=place_id:ChIJyS2A-Mb1UzcRs2RuHn1iwQo,part_373,2026-09-20 20:35:33
M/s. Roy Varieties,General Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"R75C+8HP, Adarsha Palli, Badharghat, Agartala, Tripura 799003","Adarsha Palli, Badharghat",23.8083481,91.27144919999999,ChIJ0R7yXwD1UzcRO3UnBrXO00g,https://www.google.com/maps/place/?q=place_id:ChIJ0R7yXwD1UzcRO3UnBrXO00g,part_373,2026-09-20 20:35:33
MAA MINU STORES,General Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98624 36307,N/A,5.0,,"NO 15, A.D. NAGAR ROAD, Road, near Charipara, Busstop, Camper Bazar, Agartala, Tripura 799003","Busstop, Camper Bazar",23.8142173,91.25240699999999,ChIJhyny6qr1UzcRx3r2gZtBexQ,https://www.google.com/maps/place/?q=place_id:ChIJhyny6qr1UzcRx3r2gZtBexQ,part_373,2026-09-20 20:35:33
Sekhar Bhattacharjee,General Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 94365 80050,N/A,3.7,,"153, Santanagar, Badharghat, Agartala, Tripura 799003","Santanagar, Badharghat",23.7995368,91.27190689999999,ChIJLWDlz2P1UzcRFenqUkn66XI,https://www.google.com/maps/place/?q=place_id:ChIJLWDlz2P1UzcRFenqUkn66XI,part_373,2026-09-20 20:35:33
Indrajit Store Belabar kali Mandir,General Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 89743 10183,N/A,4.6,,"near Kali Bari, Bardowali, Agartala, Charipara, Tripura 799003",Bardowali,23.8094575,91.2433018,ChIJE7EAI5n1UzcRgNreZvFwUnU,https://www.google.com/maps/place/?q=place_id:ChIJE7EAI5n1UzcRgNreZvFwUnU,part_373,2026-09-20 20:35:33
S S VARIETIES,General Store,General store,"General store, Beverage Store, Indian grocery store, Print shop",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 94021 42874,N/A,5.0,,"Belabar, Hospital Para, Arundhati Nagar, Camper Bazar, Agartala, Tripura 799003","Arundhati Nagar, Camper Bazar",23.813332199999998,91.2483482,ChIJhUPkldX1UzcREa7M85nJklU,https://www.google.com/maps/place/?q=place_id:ChIJhUPkldX1UzcREa7M85nJklU,part_373,2026-09-20 20:35:33
Joy Maa Laxmi Bhander,General Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98627 88489,N/A,5.0,,"Basharghat Road, near Ramthakur College, Badharghat, Agartala, Tripura 799003",Badharghat,23.804243,91.2723791,ChIJe7TThE71UzcRf161cbx6Nlc,https://www.google.com/maps/place/?q=place_id:ChIJe7TThE71UzcRf161cbx6Nlc,part_373,2026-09-20 20:35:33
Das Verities,General Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93662 57845,N/A,4.8,,"Railway Station, Badharghat, Agartala, Tripura 799014",Badharghat,23.7929079,91.2783189,ChIJra8DvPz1UzcRwW-HUuORRtY,https://www.google.com/maps/place/?q=place_id:ChIJra8DvPz1UzcRwW-HUuORRtY,part_373,2026-09-20 20:35:34
M/S Geetanjali Shop,General Store,Indian grocery store,Indian grocery store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.1,,"R7MC+RRR, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834604,91.27202489999999,ChIJ-WtV0hX0UzcRr-XQKabQbJM,https://www.google.com/maps/place/?q=place_id:ChIJ-WtV0hX0UzcRr-XQKabQbJM,part_373,2026-09-20 20:35:34
DEBBARMA STORE,General Store,General store,General store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 94367 94039,N/A,4.7,,"Khumulwng Rd, near Salka Hati Complex, Khumulwng, Radhapur, Tripura 799045",799003,23.8007869,91.4411794,ChIJX9yo2FjtUzcRAZqAnaOkKpA,https://www.google.com/maps/place/?q=place_id:ChIJX9yo2FjtUzcRAZqAnaOkKpA,part_373,2026-09-20 20:35:34
