business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",798627,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_373,2026-09-20 20:33:45
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 88715 95522,N/A,3.1,,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_373,2026-09-20 20:33:45
Sri Dhanalakshmi Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.5,,"8FQR+WH4, # Sivalayam Road, Pedakakani, Guntur, Vijayawada, Andhra Pradesh 522509",798627,16.339772,80.4914469,ChIJASQ7UnL1NToRxOBfu4C2xC0,https://www.google.com/maps/place/?q=place_id:ChIJASQ7UnL1NToRxOBfu4C2xC0,part_373,2026-09-20 20:33:45
Daliya Dairy Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,5.0,,"Pattanikoop, Padichira, Keralam 673579",798627,11.844880199999999,76.1536442,ChIJ7XT0zsrhpTsR3E9a2qNxpDY,https://www.google.com/maps/place/?q=place_id:ChIJ7XT0zsrhpTsR3E9a2qNxpDY,part_373,2026-09-20 20:33:45
Srinivasa milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.7,,"1st Line, Balaji Nagar, Old Guntur, Guntur, Andhra Pradesh 522001","Balaji Nagar, Old Guntur",16.2934046,80.4641797,ChIJIV3c73ULSjoR1Snxqg1FVkM,https://www.google.com/maps/place/?q=place_id:ChIJIV3c73ULSjoR1Snxqg1FVkM,part_373,2026-09-20 20:33:45
VIJAYA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 83176 36199,N/A,5.0,,"2Q6G+C8C, Main Road, Devi Chowk Circle, Rajamahendravaram, Andhra Pradesh 533104",Seshayya Metta,17.0110667,81.7757585,ChIJn3UH0wukNzoRAAAAsKw2Zl8,https://www.google.com/maps/place/?q=place_id:ChIJn3UH0wukNzoRAAAAsKw2Zl8,part_373,2026-09-20 20:33:45
Nand Gouri Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 76967 21008,N/A,5.0,,"Nand Gouri Milk Centre Main Bazar, Rurka Kalan, Punjab 144031",798627,31.1228789,75.7018211,ChIJERlyxcJhGjkR_xgKzntfNSs,https://www.google.com/maps/place/?q=place_id:ChIJERlyxcJhGjkR_xgKzntfNSs,part_373,2026-09-20 20:33:46
Dairy Kingz,Dairy and Milk Parlour,Dairy farm,Dairy farm,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 85588 00142,https://dairykingz.com/,4.6,,"Khanowal, Rasulpur Kulian, Punjab 144625",798627,31.303884699999998,75.4035267,ChIJkRRrZkRGGjkRibX_4auaV8k,https://www.google.com/maps/place/?q=place_id:ChIJkRRrZkRGGjkRibX_4auaV8k,part_373,2026-09-20 20:33:46
Chawla Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98787 01675,N/A,4.2,,"13-A,Bhaght Singh Nagar, Jalandhar City, Model House, Jalandhar, Punjab 144001",Model House,31.310163699999997,75.5575971,ChIJtaqqah5bGjkRhBk8rNac4YM,https://www.google.com/maps/place/?q=place_id:ChIJtaqqah5bGjkRhBk8rNac4YM,part_373,2026-09-20 20:33:46
Maheshwary Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.8,,"Mathamangalam, Sultan Bathery, Keralam 673592",798627,11.648542899999999,76.3117738,ChIJH_f54q8FpjsRblWh15q4C2M,https://www.google.com/maps/place/?q=place_id:ChIJH_f54q8FpjsRblWh15q4C2M,part_373,2026-09-20 20:33:46
