business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digimarcy | AI-Powered Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93105 33973,https://digimarcy.in/,4.2,25.0,"6th floor, Urbtech NPx, Sx-19, Sector 153, Noida, Uttar Pradesh 201304",Sector 153,28.448445,77.4725996,ChIJHQdyrdAi9aURj6lnMKCNy48,https://www.google.com/maps/place/?q=place_id:ChIJHQdyrdAi9aURj6lnMKCNy48,part_373,2026-09-20 20:28:55
BSW Technology,SEO Agencies,Internet marketing service,Internet marketing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94119 95748,https://www.bswtechnology.com/,5.0,29.0,"SP Complex, near Tulsi Car Care, Manas Enclave, Shivaji Puram, Indira Nagar, Lucknow, Uttar Pradesh 226016","Manas Enclave, Shivaji Puram, Indira Nagar",26.8986833,81.0010665,ChIJG5wYgO52QkURZ0Rbvj3Nxr0,https://www.google.com/maps/place/?q=place_id:ChIJG5wYgO52QkURZ0Rbvj3Nxr0,part_373,2026-09-20 20:28:55
MarkMyBiz,SEO Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Website designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74578 10379,https://markmybiz.com/,4.9,33.0,"near Police Chowki, Phase 2, Panditwari, Dehradun, Uttarakhand 248007","Phase 2, Panditwari",30.3326446,77.9878813,ChIJI3TnKKyoDgsRxChwBjqhoao,https://www.google.com/maps/place/?q=place_id:ChIJI3TnKKyoDgsRxChwBjqhoao,part_373,2026-09-20 20:28:55
Justwords,SEO Agencies,Internet marketing service,"Internet marketing service, Copywriting service, Marketing agency, Marketing consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99102 03445,https://www.justwords.in/,4.5,35.0,"1st floor, Tower B1, Spaze I tech park, 165, Sohna - Gurgaon Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126081,77.043274,ChIJV5ehu5oiDTkRt0kCLMqnt08,https://www.google.com/maps/place/?q=place_id:ChIJV5ehu5oiDTkRt0kCLMqnt08,part_373,2026-09-20 20:28:55
SEO Agency Mumbai,SEO Agencies,Internet marketing service,Internet marketing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"5R5V+G2Q, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.158845499999998,72.8426054,ChIJVVVVVU625zsRwdKCDbdWsDU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU625zsRwdKCDbdWsDU,part_373,2026-09-20 20:28:55
SEO Services Consultant,SEO Agencies,Advertising agency,Advertising agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88828 11078,https://www.digidir.com/,,,"A-130, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6188987,77.3787226,ChIJi1IxUwvvDDkRtL3lgphw0JQ,https://www.google.com/maps/place/?q=place_id:ChIJi1IxUwvvDDkRtL3lgphw0JQ,part_373,2026-09-20 20:28:55
WorkSEO,SEO Agencies,Internet marketing service,"Internet marketing service, Charter school, Service establishment, Marketing consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94426 11433,https://workseo.in/,4.9,12.0,"WorkSEO, 798615, India",798615,10.8211663,78.2897649,ChIJicogmRc8dogRCZmKQPF7CfY,https://www.google.com/maps/place/?q=place_id:ChIJicogmRc8dogRCZmKQPF7CfY,part_373,2026-09-20 20:28:55
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_373,2026-09-20 20:28:55
SEO Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.seotechexperts.net/,,,"Level 6, Wing B, Two Horizon, Golf Course Rd, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511069,77.0965227,ChIJNyDJAbYYDTkRGLnRiv_i1hA,https://www.google.com/maps/place/?q=place_id:ChIJNyDJAbYYDTkRGLnRiv_i1hA,part_373,2026-09-20 20:28:55
Justsee Web Tech Pvt Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Web hosting company, Website designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90949 39393,https://justsee.co.in/,5.0,2.0,"79a, North, Vaagai Nagar, Annai Nagar, Korattur, Chennai, Tamil Nadu 600076","Vaagai Nagar, Annai Nagar, Korattur",13.1169821,80.196202,ChIJp8yMNQdlUjoR71R8pkFXsN8,https://www.google.com/maps/place/?q=place_id:ChIJp8yMNQdlUjoR71R8pkFXsN8,part_373,2026-09-20 20:28:55
