business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majestic Bakery,Bakery and Cake Shop,Cake shop,Cake shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96122 38249,N/A,4.7,3.0,"Shop No 552, A.M Road, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3241671,94.52161459999999,ChIJ7U72hpGpRzcRf_GX2w5emww,https://www.google.com/maps/place/?q=place_id:ChIJ7U72hpGpRzcRf_GX2w5emww,part_373,2026-09-20 20:23:01
Melting Moments,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90893 51031,N/A,4.9,10.0,"Sewak Junction, 530, Ward, Mongsenbai, Mokokchung, Nagaland 798601","Ward, Mongsenbai",26.313129999999997,94.5100542,ChIJr97nGwCpRzcRUbabykVSIeA,https://www.google.com/maps/place/?q=place_id:ChIJr97nGwCpRzcRUbabykVSIeA,part_373,2026-09-20 20:23:01
Top Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87981 21883,N/A,4.7,3.0,"I M, Road, Mokokchung, Nagaland 798601",798601,26.324536199999997,94.51801309999999,ChIJc3EAWhGpRzcRawXiaOtvgCI,https://www.google.com/maps/place/?q=place_id:ChIJc3EAWhGpRzcRawXiaOtvgCI,part_373,2026-09-20 20:23:01
Classic Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.8,4.0,"A.m Road, Tongdentsuyong Ward, Mokokchung, Nagaland 798601",Tongdentsuyong Ward,26.3250596,94.52222909999999,ChIJZSJFmEGpRzcRucUZZ_vzT34,https://www.google.com/maps/place/?q=place_id:ChIJZSJFmEGpRzcRucUZZ_vzT34,part_373,2026-09-20 20:23:01
MD MUSTAFA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94024 88004,N/A,5.0,1.0,"Shop No 123, I.M Road 798601, Mokokchung, Nagaland 798601",798601,26.3241974,94.52070789999999,ChIJi_RfplypRzcR0lsctGgDfmg,https://www.google.com/maps/place/?q=place_id:ChIJi_RfplypRzcR0lsctGgDfmg,part_373,2026-09-20 20:23:01
Melting Momemts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90893 51031,N/A,5.0,1.0,"Sewak Junction, 530, Ward, Mongsenbai, Mokokchung, Nagaland 798601","Ward, Mongsenbai",26.3200832,94.5078137,ChIJgzSxWNSpRzcRtJ0D_0mYJso,https://www.google.com/maps/place/?q=place_id:ChIJgzSxWNSpRzcRtJ0D_0mYJso,part_373,2026-09-20 20:23:01
COOKIE CORNER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70051 43394,https://talia8603.hocoos.com/,5.0,4.0,"SR-111, Cookie Corner, Bazaar Sector, Chare, Nagaland 798601",Bazaar Sector,26.2985676,94.61381689999999,ChIJi29UND-nRzcRdBBaPd_v2mo,https://www.google.com/maps/place/?q=place_id:ChIJi29UND-nRzcRdBBaPd_v2mo,part_373,2026-09-20 20:23:01
Inkhub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Alisungkum, Mokokchung, Nagaland 798601",Alisungkum,26.321031299999998,94.5147156,ChIJO6-dAQCpRzcRTWczKtRDSyA,https://www.google.com/maps/place/?q=place_id:ChIJO6-dAQCpRzcRTWczKtRDSyA,part_373,2026-09-20 20:23:01
AV BAKE DELIGHT,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70057 94803,N/A,5.0,1.0,"Shop 34 Akuluto Zunheboto R0ad 708619, Nagaland 798627",798601,26.172978999999998,94.49510219999999,ChIJU7_m6imvRzcReSiC5_p0Fg4,https://www.google.com/maps/place/?q=place_id:ChIJU7_m6imvRzcReSiC5_p0Fg4,part_373,2026-09-20 20:23:01
Grace bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,3.0,"North point, near industry colony, Zunheboto, Nagaland 798620",798601,26.0349363,94.5371648,ChIJ23Yt5vu3RzcRctMdDmZeYhA,https://www.google.com/maps/place/?q=place_id:ChIJ23Yt5vu3RzcRctMdDmZeYhA,part_373,2026-09-20 20:23:01
