business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohima granite marble and tiles store,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,10,"T khel model village, below isbt NH29, Kohima, Nagaland 797120",797120,25.6756791,94.0859548,ChIJ0WBsNwAhRjcRVDAAuJ7tQmE,https://www.google.com/maps/place/?q=place_id:ChIJ0WBsNwAhRjcRVDAAuJ7tQmE,part_373,2026-09-20 20:21:56
Nagaland Marble Center,Granite Dealer,Granite supplier,"Granite supplier, Engraver, Monument maker",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,8,"M494+H9V, opposite Oking hospital, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689744,94.1059926,ChIJYTjnFAAhRjcRmq4ftOh5UuQ,https://www.google.com/maps/place/?q=place_id:ChIJYTjnFAAhRjcRmq4ftOh5UuQ,part_373,2026-09-20 20:21:56
Kashmir Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Natural stone supplier, Stone supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82772 79755,http://www.kashmirgranite.in/,5.0,160,"Bandi road, Kuknoor, Harishankerbandi, Karnataka 583232",797120,15.5059998,75.9972791,ChIJl1MlBBdJuDsRMnCqA1xRqyM,https://www.google.com/maps/place/?q=place_id:ChIJl1MlBBdJuDsRMnCqA1xRqyM,part_373,2026-09-20 20:21:56
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89783 83809,http://aakargranite.com/,4.9,361,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_373,2026-09-20 20:21:56
KULDEVI MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Natural stone supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96945 90565,https://kuldevimarbleandgranite.com/,5.0,98,"Char Rasta, 1, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.310174999999997,73.2365867,ChIJZ6MmA7nPXzkRaHi9qqcewKU,https://www.google.com/maps/place/?q=place_id:ChIJZ6MmA7nPXzkRaHi9qqcewKU,part_373,2026-09-20 20:21:56
Shri Mahavir Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94351 27515,N/A,4.6,51,"N.H, 37 Rd, next to Gorchuk Police Station, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116018099999998,91.71085939999999,ChIJO2LtNYZcWjcRoLZppITrYOU,https://www.google.com/maps/place/?q=place_id:ChIJO2LtNYZcWjcRoLZppITrYOU,part_373,2026-09-20 20:21:56
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 270 6102,https://www.kairaligranites.com/,4.6,129,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_373,2026-09-20 20:21:56
Srinivasa Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99497 39892,N/A,4.9,11,"23-4-1, Palakollu Road, Narsapur, Andhra Pradesh 534275",797120,16.453661,81.7045754,ChIJgSr_iYvZNzoRBqP4-jMcsvA,https://www.google.com/maps/place/?q=place_id:ChIJgSr_iYvZNzoRBqP4-jMcsvA,part_373,2026-09-20 20:21:56
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81060 65000,N/A,4.5,44,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_373,2026-09-20 20:21:56
RR STONE VAULT,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63023 39788,N/A,5.0,94,"54-15-1A, NH-5, near Yalamanchili Nageswara Rao Mansion, beside Sonovision, Venkateswara Nagar, Veterinary Colony, Vijayawada, Andhra Pradesh 520008","Venkateswara Nagar, Veterinary Colony",16.507127099999998,80.66266639999999,ChIJHUuARSv7NToRCmos4AldlTc,https://www.google.com/maps/place/?q=place_id:ChIJHUuARSv7NToRCmos4AldlTc,part_373,2026-09-20 20:21:57
Choudhary export,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83091 86443,N/A,5.0,29,"Elkathurthy, Telangana 505476",797120,18.109242899999998,79.4387398,ChIJUcOTvXFLMzoRVGUeVUN__T8,https://www.google.com/maps/place/?q=place_id:ChIJUcOTvXFLMzoRVGUeVUN__T8,part_373,2026-09-20 20:21:57
RAMAKRISHNA Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95422 34222,http://ramakrishnagranites.com/,4.5,141,"Rs.No. 865-2, Musthabad Road, near Andhra Jyothi Office, Vijayawada, Vedurupavuluru, Andhra Pradesh 521108",797120,16.5484576,80.6883222,ChIJW3UFfCjlNToRWAXTNhF2GoU,https://www.google.com/maps/place/?q=place_id:ChIJW3UFfCjlNToRWAXTNhF2GoU,part_373,2026-09-20 20:21:57
