business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 92078 90069,N/A,4.9,,"MG Rd, opposite Government Hospital, near LIC, Kasaragod, Keralam 671121",798627,12.502504,74.9921675,ChIJf5VGlQqDpDsR2XLWA9cS4cs,https://www.google.com/maps/place/?q=place_id:ChIJf5VGlQqDpDsR2XLWA9cS4cs,part_373,2026-09-20 20:33:52
Wayanad ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.5,,"J35M+79J, Main Rd, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6082024,76.0833762,ChIJ04wfE3RzpjsR8aKiNpGiNCo,https://www.google.com/maps/place/?q=place_id:ChIJ04wfE3RzpjsR8aKiNpGiNCo,part_373,2026-09-20 20:33:52
Kozhikode Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 4936 220 351,http://kozhikodeayurvedicpharmacy.com/,3.8,,"M774+7C7, Main Rd, Sultan Bathery, Kerala 673592",798627,11.6631501,76.2560462,ChIJm4qOhbsIpjsRFUbgW2IlLYc,https://www.google.com/maps/place/?q=place_id:ChIJm4qOhbsIpjsRFUbgW2IlLYc,part_373,2026-09-20 20:33:52
Kottakal Arya Vaidya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99454 30787,N/A,4.0,,"1416, Manchegowdana koppalu, Hebbal 2nd Stage, Mysuru, Karnataka 570017","Manchegowdana koppalu, Hebbal 2nd Stage",12.3457978,76.6086442,ChIJG36SOkV6rzsRw1slizKVaKQ,https://www.google.com/maps/place/?q=place_id:ChIJG36SOkV6rzsRw1slizKVaKQ,part_373,2026-09-20 20:33:52
KUMBALA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 85475 23501,N/A,5.0,,"Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.3245273,75.086276,ChIJPa4Y7EB8pDsRMynxxY8egLs,https://www.google.com/maps/place/?q=place_id:ChIJPa4Y7EB8pDsRMynxxY8egLs,part_373,2026-09-20 20:33:52
Jeevaniya Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, E-commerce service, Vitamin & supplements store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 75001 47147,http://jeevaniyaayurveda.com/,4.9,,"Tikonia Chowk, Bareilly - Nainital Rd, near Bhatt Hospital, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.2223191,79.5292247,ChIJbxgkmaBDCjkRg37cpuJg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJbxgkmaBDCjkRg37cpuJg4Nk,part_373,2026-09-20 20:33:53
Balu Herbals Ayurvedic Medicine Clinic / Store - ECIL Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop, Herbalist",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 91009 99593,https://www.baluherbals.com/,4.8,,"sharada plaza, municipal no. 6-2/1, 6-2/2, 6-2/3, and 6-2/4, anupuram, colony,, beside radhika theatre, ECIL Post., Hyderabad, Telangana 500062",AS Rao Nagar,17.477221999999998,78.56289,ChIJV3KwtoGbyzsR3R4GJncAVvE,https://www.google.com/maps/place/?q=place_id:ChIJV3KwtoGbyzsR3R4GJncAVvE,part_373,2026-09-20 20:33:53
Mamta ayurvedic agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 93352 33620,N/A,4.3,,"S 6/132, azad market, Opp HAL gate Indira nagar,, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.8729771,80.9881771,ChIJq41CsLLimzkRehRJnAk5pfQ,https://www.google.com/maps/place/?q=place_id:ChIJq41CsLLimzkRehRJnAk5pfQ,part_373,2026-09-20 20:33:53
B. C. Hasaram & Sons Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98370 27478,https://haridwarayurved.com/,4.2,,"F-64 / 65, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.9454133,78.14793929999999,ChIJX3aM7KxHCTkRLzRvoq7LBXw,https://www.google.com/maps/place/?q=place_id:ChIJX3aM7KxHCTkRLzRvoq7LBXw,part_373,2026-09-20 20:33:53
Sanjeevani Ayurvedic Bhavan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98441 81238,N/A,4.9,254.0,"715/328, 36th A Cross Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9230331,77.58282659999999,ChIJi2a0uZ8VrjsRc0XFZkyJPPc,https://www.google.com/maps/place/?q=place_id:ChIJi2a0uZ8VrjsRc0XFZkyJPPc,part_373,2026-09-20 20:33:54
SHREE PHARMA (Ayurvedic Aushadhalaya),Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 95794 86858,N/A,4.8,49.0,"Shop no.2, Pranav Heights, near LIC Office, opp. Tirupati agency, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0051798,73.7827977,ChIJOw5xGMPr3TsR0eD3vVPBhKo,https://www.google.com/maps/place/?q=place_id:ChIJOw5xGMPr3TsR0eD3vVPBhKo,part_373,2026-09-20 20:33:54
"G.R Herbal, Ayurvedic wholesale medicine distributors",Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Medical Center, Pharmacy",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 75570 06671,N/A,5.0,2.0,"X4XR+5JP, Dipak Rd, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",24.9979808,88.1415938,ChIJqamqFAD9-jkRJzgv2NUXncQ,https://www.google.com/maps/place/?q=place_id:ChIJqamqFAD9-jkRJzgv2NUXncQ,part_373,2026-09-20 20:33:54
Bodhi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Manufacturer",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 94460 79157,http://www.bodhiayurveda.com/,4.9,9.0,"Kadukkapilly Rd, Chengal, Kalady, Vadakkumbhagom, Keralam 683574",Chengal,10.163964499999999,76.4377959,ChIJz0RIjcMHCDsReUl7tl98bTw,https://www.google.com/maps/place/?q=place_id:ChIJz0RIjcMHCDsReUl7tl98bTw,part_373,2026-09-20 20:33:54
Siddlingappa Dharwadkar Ayurvedic shop,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99162 74755,N/A,,,"SS Front Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.831755599999997,75.71516199999999,ChIJdRrpEU9VxjsRnb6bRoZ98kg,https://www.google.com/maps/place/?q=place_id:ChIJdRrpEU9VxjsRnb6bRoZ98kg,part_373,2026-09-20 20:33:54
Nigaran Ayurveda,Ayurvedic Pharmacy and Clinic,Organic shop,"Organic shop, Health food store, Herbalist, Holistic medicine practitioner, Organic drug store, Organic farm, Organic food store, Organic restaurant, Pharmacy",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 91765 03334,N/A,4.6,13.0,"Harshini Complex, Shop No. 3, First Main Rd, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.906149599999999,80.19975769999999,ChIJ2966HjBdUjoRwoJxi-6DMnA,https://www.google.com/maps/place/?q=place_id:ChIJ2966HjBdUjoRwoJxi-6DMnA,part_373,2026-09-20 20:33:54
