business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS VIKIHO CHISHO IRON & STEEL FABRICATION,Welding and Lathe Works,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"XQ5R+JGJ, Zukihe, Nagaland 782490",798601,25.959090699999997,93.7912652,ChIJ9aVnfgALRjcRzCIaC9RkPOY,https://www.google.com/maps/place/?q=place_id:ChIJ9aVnfgALRjcRzCIaC9RkPOY,part_373,2026-09-20 20:23:27
R.S welding work shop,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97075 04341,N/A,,,"R.S welding work shop, 798601, India",798601,26.0537736,92.8583166,ChIJgQ-74q2FRjcRqK2V_T2Dgbs,https://www.google.com/maps/place/?q=place_id:ChIJgQ-74q2FRjcRqK2V_T2Dgbs,part_373,2026-09-20 20:23:27
P.S Engineering ( Heavy duty Job Works in peenya ),Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial engineer, Machine workshop, Manufacturer, Metal workshop",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98459 51716,http://www.thepsengineering.com/,4.8,,"7&8, 1st cross Thigalarapalya Main Road, thigarapalya, Rajagopalnagar Main Rd, near manjushree garments, Peenya 2nd Stage, Karnataka 560058","Peenya 2nd Stage, Kalika Nagar, Peenya",13.0131646,77.497449,ChIJ0zsz9PU8rjsR2qkXAJPI2Ys,https://www.google.com/maps/place/?q=place_id:ChIJ0zsz9PU8rjsR2qkXAJPI2Ys,part_373,2026-09-20 20:23:27
Blacksmith,Welding and Lathe Works,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Ward8, Kohima, Nagaland 797001",Ward8,25.6681572,94.1015901,ChIJp1Fk4dghRjcRbIf-gio1ka8,https://www.google.com/maps/place/?q=place_id:ChIJp1Fk4dghRjcRbIf-gio1ka8,part_373,2026-09-20 20:23:27
Welding Garage,Welding and Lathe Works,Garage builder,Garage builder,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"X324+HCW, Tizit Town, Tizit Hq, Nagaland 785690",Tizit Town,26.9514857,95.05606859999999,ChIJ7XSbkRVXRzcRZ7pUQOcFxDE,https://www.google.com/maps/place/?q=place_id:ChIJ7XSbkRVXRzcRZ7pUQOcFxDE,part_373,2026-09-20 20:23:27
A.k Gas Welding,Welding and Lathe Works,Welder,"Welder, Aluminum welder",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88677 39248,N/A,4.7,51.0,"Beerappa Garden, 03, Bengaluru, Karnataka 560062","Ganapathipura, Konanakunte",12.8940386,77.5718507,ChIJEWiBHEgUrjsRsJKLL1gRO3k,https://www.google.com/maps/place/?q=place_id:ChIJEWiBHEgUrjsRsJKLL1gRO3k,part_373,2026-09-20 20:23:28
Tamajang Steel works cum workshop and servicing,Welding and Lathe Works,Car repair and maintenance service,Car repair and maintenance service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"NH2, Changtongya, Nagaland 798613",798601,26.5366784,94.67681999999999,ChIJcS_93XUTRzcRuciDRv5Fh24,https://www.google.com/maps/place/?q=place_id:ChIJcS_93XUTRzcRuciDRv5Fh24,part_373,2026-09-20 20:23:28
HK Fabrication Centre,Welding and Lathe Works,Home builder,Home builder,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96122 57781,N/A,,,"K. Station, Nagaland 797109",798601,26.0027829,94.2560493,ChIJzcozXQBJRjcR17nRZqYOD9o,https://www.google.com/maps/place/?q=place_id:ChIJzcozXQBJRjcR17nRZqYOD9o,part_373,2026-09-20 20:23:28
AV Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99088 73970,N/A,4.9,22.0,"PD 16, 55-11-13/A, 3rd Rd, Industrial Estate, Auto Nagar, Vijayawada, Andhra Pradesh 520007","Industrial Estate, Auto Nagar",16.4934163,80.6737342,ChIJVYkUyxr7NToRCDkj2iiFhZA,https://www.google.com/maps/place/?q=place_id:ChIJVYkUyxr7NToRCDkj2iiFhZA,part_373,2026-09-20 20:23:28
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98369 67565,http://www.alliedwelding.in/,4.7,21.0,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_373,2026-09-20 20:23:29
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98310 29247,http://www.pathak.in/,4.5,72.0,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_373,2026-09-20 20:23:29
Pathak Industries Pvt Ltd,Welding and Lathe Works,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Tool & die shop, Tool manufacturer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98310 29247,http://www.pathak.in/,4.8,10.0,"GATE NO-3, PATHAK INDUSTRIES PVT.LTD, N.H 6 (BOMBAY ROAD) P.O ARGARI, near JALAN COMPLEX, Howrah, West Bengal 711411",Biparnna Para,22.5917058,88.219984,ChIJx7uWzRJ_AjoRDnyJJukHBk0,https://www.google.com/maps/place/?q=place_id:ChIJx7uWzRJ_AjoRDnyJJukHBk0,part_373,2026-09-20 20:23:29
