business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukafa Medicalbcentre,Spa,Health spa,Health spa,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81359 25486,N/A,5.0,2.0,"A, Dholbagan, Simaluguri, Assam 785686",798602,26.9390783,94.85419209999999,ChIJe_bFbX9PRzcRGhOiQk6L27c,https://www.google.com/maps/place/?q=place_id:ChIJe_bFbX9PRzcRGhOiQk6L27c,part_373,2026-09-20 20:23:51
Binayak Health Club,Spa,Gym,"Gym, Spa and health club",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78965 92670,N/A,5.0,5.0,"Sonpura, Gohain Gaon, Sunpora Gohain, Assam 785685",Sonpura,26.9422413,94.7313022,ChIJoXZHbthJRzcRKLm62KAihJU,https://www.google.com/maps/place/?q=place_id:ChIJoXZHbthJRzcRKLm62KAihJU,part_373,2026-09-20 20:23:51
Aroma Ladies Beauty Clinic,Spa,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70024 93793,N/A,4.8,162.0,"Ward No- 4, Borduwar Mukh, Nazira, Assam 785685",Ward No- 4,26.9188221,94.73915389999999,ChIJjVryFhBIRzcRDHNVuRAJKNU,https://www.google.com/maps/place/?q=place_id:ChIJjVryFhBIRzcRDHNVuRAJKNU,part_373,2026-09-20 20:23:51
Baba Store,Spa,Health spa,Health spa,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91019 47124,N/A,3.0,1.0,"Bihubar, Assam 785687",798602,26.8360932,94.8034157,ChIJ8X76bxdHRzcRszR-eTNm5Gg,https://www.google.com/maps/place/?q=place_id:ChIJ8X76bxdHRzcRszR-eTNm5Gg,part_373,2026-09-20 20:23:51
Lakshman Das,Spa,Massage spa,Massage spa,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97493 38019,N/A,,,"Namtola, Sonari, Assam 785690",798602,26.9584822,95.0533251,ChIJK9tDdAVXRzcRpyD44yjsJ-4,https://www.google.com/maps/place/?q=place_id:ChIJK9tDdAVXRzcRpyD44yjsJ-4,part_373,2026-09-20 20:23:51
MARCEL UNISEX SPA SALON,Spa,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,2.0,2.0,"SH 1, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9163565,94.7365937,ChIJxVqh_AhJRzcRDyjeouXbqN8,https://www.google.com/maps/place/?q=place_id:ChIJxVqh_AhJRzcRDyjeouXbqN8,part_373,2026-09-20 20:23:51
Ciela Spa,Spa,Spa,Spa,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.cielaspa.in/,4.9,,"S. 20/51, A-5, Hotel Surya, Kaiser Palace, The Mall Rd, Cantonment, Varanasi, Uttar Pradesh 221002",Cantonment,25.3386185,82.9798148,ChIJgU9uZrstjjkRbLHVuGDws7o,https://www.google.com/maps/place/?q=place_id:ChIJgU9uZrstjjkRbLHVuGDws7o,part_373,2026-09-20 20:23:51
Sulis Spa - Body Massage Spa In Vile Parle East,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70211 71383,https://sulisspa.co.in/,4.7,,"Shop No 202, 2nd Floor, Terminal 9, near Airport, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Vile Parle",19.0968174,72.8549051,ChIJycmY0OPJ5zsRaUxt_oqaUf4,https://www.google.com/maps/place/?q=place_id:ChIJycmY0OPJ5zsRaUxt_oqaUf4,part_373,2026-09-20 20:23:51
Spa in Gulshan,Spa,Spa and health club,"Spa and health club, Day spa, Health spa, Massage spa, Spa, Thai massage therapist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",01338-423307,https://spainbanani.com/,4.3,,"6 Rd 33, Dhaka 1212, Bangladesh",Gulshan,23.7871123,90.4150153,ChIJ_1laO1rHVTcR0yNvpTz55QM,https://www.google.com/maps/place/?q=place_id:ChIJ_1laO1rHVTcR0yNvpTz55QM,part_373,2026-09-20 20:23:51
Kiyomi The Spa By Ciela Spa,Spa,Spa,Spa,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://cielaspa.in/,4.9,,"Assotech Business Cresterra, Sandal Suites, Operated by Lemon Tree Hotels, 22, Noida-Greater Noida Expy, INFOSPACE, Sector 135, Noida, Uttar Pradesh 201301","INFOSPACE, Sector 135",28.4956316,77.4024767,ChIJO8HVxWXpDDkR4hU8GFFrHbU,https://www.google.com/maps/place/?q=place_id:ChIJO8HVxWXpDDkR4hU8GFFrHbU,part_373,2026-09-20 20:23:51
Naga Serenity Cove,Spa,Tourist attraction,Tourist attraction,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.1,,"W33M+836, Tizit, Nagaland 798602",798602,26.903281999999997,95.0826342,ChIJkSNgKQCpODcR4C_U6A8iQto,https://www.google.com/maps/place/?q=place_id:ChIJkSNgKQCpODcR4C_U6A8iQto,part_373,2026-09-20 20:23:51
18 Gold Spa And Salon,Spa,Massage spa,Massage spa,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 95925 09087,N/A,4.9,,"13 gian nagar, Johal Market, Building no 12, near Praveen Backery, Model Town, Jalandhar, Punjab 144003",Model Town,31.305884199999998,75.5859346,ChIJoc2VZ61bGjkRoBC-rEFqc9Y,https://www.google.com/maps/place/?q=place_id:ChIJoc2VZ61bGjkRoBC-rEFqc9Y,part_373,2026-09-20 20:23:52
