business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B STUDIO,Luxury Clothing Shops,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.6,,"Main Town Road Commercial complex, Nagaland 797001",797120,25.673290599999998,94.1078385,ChIJCTmmG6EhRjcR_fhheQTbA-0,https://www.google.com/maps/place/?q=place_id:ChIJCTmmG6EhRjcR_fhheQTbA-0,part_373,2026-09-20 20:21:48
Maharani Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76269 02441,https://maharanidesigner.com/,4.3,132.0,"Verma Properties, 607-A, Chowk, near Bank Enclave, Shiv Puri, Green Model Town, Jalandhar, Punjab 144001","Shiv Puri, Green Model Town",31.2946623,75.57455949999999,ChIJO4xGSVpaGjkRNWWH219A2n0,https://www.google.com/maps/place/?q=place_id:ChIJO4xGSVpaGjkRNWWH219A2n0,part_373,2026-09-20 20:21:49
Rama Boutique Designers,Luxury Clothing Shops,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98663 32500,N/A,4.9,340.0,"H.No 3, 4-173, Kaman Bazar Rd, Braman Bazar, Nizampet, Khammam, Telangana 507001","Braman Bazar, Nizampet",17.2456416,80.1412407,ChIJOXlMuMBZNDoR34jniUumNp8,https://www.google.com/maps/place/?q=place_id:ChIJOXlMuMBZNDoR34jniUumNp8,part_373,2026-09-20 20:21:49
Azari The Clothing Studio,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98150 30520,https://azariappareals.com/%20%20%20azari.theclothingstidio@gmail.com,4.5,10.0,"FLAT NO L-1/A RISHI NAGAR, adjoining PPR Mall, opp. Andh ashram, Phase 2, Urban Estate, Jalandhar, Punjab 144001","Ravindra Nagar, Phase 2, Urban Estate",31.2988601,75.5847321,ChIJI-uJhapbGjkRz64L3yCkAbI,https://www.google.com/maps/place/?q=place_id:ChIJI-uJhapbGjkRz64L3yCkAbI,part_373,2026-09-20 20:21:49
Tokree,Luxury Clothing Shops,Dress store,"Dress store, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63754 66805,https://tokreeshop.com/,4.0,40.0,"Kanota Courtyard Hotel Narain Niwas Palace, Narayan Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Rambagh,26.89878,75.8144733,ChIJKxtzTf6zbTkRxy6J2FEXJWg,https://www.google.com/maps/place/?q=place_id:ChIJKxtzTf6zbTkRxy6J2FEXJWg,part_373,2026-09-20 20:21:49
Sidharth K Kakkar,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98763 53535,N/A,4.3,49.0,"579-C, Market, adjoining Nik Baker, Model Town, Jalandhar, Punjab 144001",Model Town,31.3051465,75.5787703,ChIJrV8oBq5bGjkR6KCGixC0KP4,https://www.google.com/maps/place/?q=place_id:ChIJrV8oBq5bGjkR6KCGixC0KP4,part_373,2026-09-20 20:21:49
Laksh fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83604 63286,N/A,4.8,48.0,"509, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.308297099999997,75.5877711,ChIJOzY6HMxbGjkR_PdAyJI8Urs,https://www.google.com/maps/place/?q=place_id:ChIJOzY6HMxbGjkR_PdAyJI8Urs,part_373,2026-09-20 20:21:49
Sanjana Fashions,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92912 35518,https://www.instagram.com/sanjanafashions?igsh=MXdjZmc5aDVlNXNyZg==,4.8,23.0,"Shop No:2, PYDI, New Vasundhara Restaurant, MARRI COMPLEX, Rest House Rd, near Venugopal Swamy Temple, HO, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","HO, Gandhinagar",16.5412991,81.52590529999999,ChIJIYqVyx3TNzoRgvwMjZDiSCk,https://www.google.com/maps/place/?q=place_id:ChIJIYqVyx3TNzoRgvwMjZDiSCk,part_373,2026-09-20 20:21:49
Vastralankar boutique,Luxury Clothing Shops,Boutique,Boutique,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91210 40545,https://www.vastralankarboutique.co.in/,5.0,13.0,"Town Hall Rd, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5432289,81.5215247,ChIJB06yRZvTNzoR9bUVM3L3o1E,https://www.google.com/maps/place/?q=place_id:ChIJB06yRZvTNzoR9bUVM3L3o1E,part_373,2026-09-20 20:21:49
Polki Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98887 34466,N/A,3.4,47.0,"Shop No. 7 & 8, 1st Floor, Mall Rd, Dera Satkartar Market, Model Town, Jalandhar, Punjab 144001","Dera Satkartar Market, Abadpura, Model Town",31.311736099999997,75.5785703,ChIJVWL58lRaGjkR3pXlHYL5OfE,https://www.google.com/maps/place/?q=place_id:ChIJVWL58lRaGjkR3pXlHYL5OfE,part_373,2026-09-20 20:21:49
