business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"Cross Road Shopping Center, opp. j v modern school, Raghuvir Society, Brahmani Nagar Society, Amroli, Surat, Gujarat 394107","Raghuvir Society, Brahmani Nagar Society, Amroli",21.2412797,72.8517749,ChIJWX9rZwBP4DsRcuOdBEdu3OA,https://www.google.com/maps/place/?q=place_id:ChIJWX9rZwBP4DsRcuOdBEdu3OA,part_373,2026-09-20 20:28:29
Patho Plus Laboratory And Research Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99259 19613,https://www.pathopluslabs.com/,4.9,16.0,"MN SQUARE, 103, GAM KHADI, nr. SWAMINARAYAN CHOWK, MORABHAGAL, Surat, Gujarat 394510",MORABHAGAL,21.1983058,72.770584,ChIJS8YPCwBN4DsRVOoZ2OJG9kY,https://www.google.com/maps/place/?q=place_id:ChIJS8YPCwBN4DsRVOoZ2OJG9kY,part_373,2026-09-20 20:28:29
"pathology lab in preet vihar, diagnostic centre in krishna nagar",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98736 66192,N/A,4.5,4.0,"C-63, opp. Preet Vihar, Jitar Nagar, Krishna Nagar, Delhi, 110051","Jitar Nagar, Krishna Nagar",28.6461826,77.2899104,ChIJq6qqulH7DDkRiqdSCA3jVG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqulH7DDkRiqdSCA3jVG8,part_373,2026-09-20 20:28:29
Life Plus Pathology Laboratory - Best Pathology Laboratory in Surat,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Medical laboratory, Pathologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97272 82823,http://www.lifepluslab.in/,5.0,668.0,"Second floor, Jai Mahalaxmi society, Varachha Main Rd, near Tulsi Hotel, opposite Chowpatty, Shree Jay Mahalaxmi Society, Chikuwadi, Nana Varachha, Surat, Gujarat 395006","Shree Jay Mahalaxmi Society, Chikuwadi, Nana Varachha",21.2233953,72.8842442,ChIJGwDAXEdP4DsR4teYn3ImIEA,https://www.google.com/maps/place/?q=place_id:ChIJGwDAXEdP4DsR4teYn3ImIEA,part_373,2026-09-20 20:28:29
Pratham Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Drug Testing Laboratory, Laboratory",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98983 49867,N/A,5.0,262.0,"103-104, Gelkrupa shopping, Lalita chokadi to, road, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Shiva Nagar Society, Katargam",21.2316195,72.82902469999999,ChIJbaagJhRP4DsRB-N1y5cYnNY,https://www.google.com/maps/place/?q=place_id:ChIJbaagJhRP4DsRB-N1y5cYnNY,part_373,2026-09-20 20:28:29
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_373,2026-09-20 20:28:29
Surat Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pathologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93286 61125,N/A,5.0,69.0,"Sho no. 411,412,413, Shreeji Arcade, 117, beside Khodiyar Nagar, near Godadara - Dindoli Road, Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara, Surat, Gujarat 395012","Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara",21.166834299999998,72.8720271,ChIJ4YQKoaZP4DsRzjfUebDpK_I,https://www.google.com/maps/place/?q=place_id:ChIJ4YQKoaZP4DsRzjfUebDpK_I,part_373,2026-09-20 20:28:29
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81281 30000,https://sterlingaccuris.com/,4.2,395.0,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_373,2026-09-20 20:28:29
Pathology lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,3.0,"WM76+884, Sector 4C, C Block, Sector 4, Partapur, Aminagar Urf Bhurbaral, Meerut, Uttar Pradesh 250103","Sector 4C, C Block, Sector 4, Partapur",28.913250299999998,77.66081899999999,ChIJGeibDnljDDkRsBG_C_28yZo,https://www.google.com/maps/place/?q=place_id:ChIJGeibDnljDDkRsBG_C_28yZo,part_373,2026-09-20 20:28:29
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96509 29554,N/A,5.0,1.0,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_373,2026-09-20 20:28:29
