business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global trip mark,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97112 02104,https://globaltripmark.com/,4.8,20,"Office no 652, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.643075,77.3582703,ChIJZ5jtzegnIGwRjHFxcNJLsGQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5jtzegnIGwRjHFxcNJLsGQ,part_373,2026-09-20 20:25:33
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72399 11750,https://raghavtravels.com/,4.7,74,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_373,2026-09-20 20:25:33
Shiv om tour & travels,Tour and Travel Operator,Travel agency,Travel agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97596 51432,http://www.shivomtourntravels.com/,5.0,280,"Shiv Nanda Vihar, near flyover & shiv mandir, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280656099999998,78.0738641,ChIJM1MGvQApCTkRXXX8OZ7mNcA,https://www.google.com/maps/place/?q=place_id:ChIJM1MGvQApCTkRXXX8OZ7mNcA,part_373,2026-09-20 20:25:33
Desh Videsh Travels,Tour and Travel Operator,Travel agency,Travel agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85953 76720,https://www.deshvideshtravels.com/,4.7,440,"H.No. 288, Yadav Colony, Ballabhgarh, Faridabad, Haryana 121004","Yadav Colony, Ballabhgarh",28.329720199999997,77.3300067,ChIJJWvS_FKdPqQR6fHwXFwGTy0,https://www.google.com/maps/place/?q=place_id:ChIJJWvS_FKdPqQR6fHwXFwGTy0,part_373,2026-09-20 20:25:33
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.mysticvoyagers.com/,4.7,101,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_373,2026-09-20 20:25:33
Jannat Travels,Tour and Travel Operator,Travel agency,Travel agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88650 06363,https://jannat-travels.grexa.site/,4.9,91,"Prince road, Chauraha Gali, near kaba policlinic, bhura, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8286177,78.7766573,ChIJ0dg7oZX7CjkRHnxiXwhDxrk,https://www.google.com/maps/place/?q=place_id:ChIJ0dg7oZX7CjkRHnxiXwhDxrk,part_373,2026-09-20 20:25:33
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85858 58400,https://www.sevendestination.com/,4.7,175,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_373,2026-09-20 20:25:33
Trip To My Dreams,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98987 51193,http://www.triptomydreams.com/,4.7,153,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_373,2026-09-20 20:25:33
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.6,23,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_373,2026-09-20 20:25:33
tours & travel,Tour and Travel Operator,Transportation service,Transportation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,1,"Q4JM+9FW, road, Ward no 5, Awalpur, Maharashtra 442917",Ward no 5,19.780977099999998,79.13371339999999,ChIJlds8mojF0jsRb8ftTbpKX5s,https://www.google.com/maps/place/?q=place_id:ChIJlds8mojF0jsRb8ftTbpKX5s,part_373,2026-09-20 20:25:33
