business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borok Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98629 91925,N/A,4.0,1.0,"Hospital Road, Mandwi, Mandainagar, Tripura 799045",799045,23.8622311,91.47991329999999,ChIJm60cigHpUzcRKnWTmCsxsf8,https://www.google.com/maps/place/?q=place_id:ChIJm60cigHpUzcRKnWTmCsxsf8,part_373,2026-09-20 20:44:08
Abel Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98624 03657,N/A,4.8,4.0,"Market, Assam - Agartala Rd, Dukmalihati, Khumulwng, Radhapur, Tripura 799045",Dukmalihati,23.798515599999998,91.4379041,ChIJNzidvjHtUzcRskWCxVe6hfI,https://www.google.com/maps/place/?q=place_id:ChIJNzidvjHtUzcRskWCxVe6hfI,part_373,2026-09-20 20:44:08
Joyram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98624 54192,N/A,5.0,1.0,"Hospital, nearby Jirania, Block Tila, Jirania, Tripura 799045",Block Tila,23.820959,91.448932,ChIJJ0ba-3XrUzcRtf30-3TVwmk,https://www.google.com/maps/place/?q=place_id:ChIJJ0ba-3XrUzcRtf30-3TVwmk,part_373,2026-09-20 20:44:08
Ramalay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 96123 49350,N/A,2.5,2.0,"Purba Bazar, Jirania, Champaknagar, Tripura 799045","Purba Bazar, Jirania",23.8050346,91.4955679,ChIJxwTHUC3rUzcRAo1H850tFbU,https://www.google.com/maps/place/?q=place_id:ChIJxwTHUC3rUzcRAo1H850tFbU,part_373,2026-09-20 20:44:08
M/S.SANTOSH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70053 55890,N/A,,,"Jirania Block, Tilla Hospital Road, Road, Mandwi, Jirania, Tripura 799045",Road,23.8210801,91.4489366,ChIJeSMxc03rUzcRyyBe3FZ1Cos,https://www.google.com/maps/place/?q=place_id:ChIJeSMxc03rUzcRyyBe3FZ1Cos,part_373,2026-09-20 20:44:08
Ramthakur Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 96123 49350,N/A,,,"Assam - Agartala Rd, beside Hospital, Purba Bazar, Champaknagar, Tripura 799045",Purba Bazar,23.8049748,91.4955568,ChIJdw6DkVXrUzcRfaw27rdD8oY,https://www.google.com/maps/place/?q=place_id:ChIJdw6DkVXrUzcRfaw27rdD8oY,part_373,2026-09-20 20:44:08
Das Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98563 82929,N/A,3.0,2.0,"ADC Chowmuhani, Old, Assam - Agartala Rd, Jirania, Birendra Nagar, Tripura 799045",799045,23.818417999999998,91.4412954,ChIJtxlme6TtUzcREgDr_28Z-vM,https://www.google.com/maps/place/?q=place_id:ChIJtxlme6TtUzcREgDr_28Z-vM,part_373,2026-09-20 20:44:08
MAA TARINI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70059 50484,N/A,5.0,1.0,"Bazar, Kalyan Thakur Para Rd, Champaknagar, Jirania, Tripura 799045",799045,23.812979,91.4697518,ChIJI4LsiLXrUzcRCSmiVzC-wG8,https://www.google.com/maps/place/?q=place_id:ChIJI4LsiLXrUzcRCSmiVzC-wG8,part_373,2026-09-20 20:44:08
Nripendra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70050 12003,N/A,,,"Nripendra Medical Champaknagar Bazar, Tripura 799045",799045,23.8041867,91.4892888,ChIJ77jKPuXrUzcRdyh-EF2ANyM,https://www.google.com/maps/place/?q=place_id:ChIJ77jKPuXrUzcRdyh-EF2ANyM,part_373,2026-09-20 20:44:08
Mwthang Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 87298 89686,N/A,5.0,4.0,"kherengbar Hospital Road, Agartala, Champaknagar, Radhapur, Tripura 799045",Agartala,23.7910413,91.4433074,ChIJ327Hq1TtUzcRs2xT02ZrvQo,https://www.google.com/maps/place/?q=place_id:ChIJ327Hq1TtUzcRs2xT02ZrvQo,part_373,2026-09-20 20:44:08
