business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Patna Kankarbagh | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 3730 9069,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---kankarbagh-vidyapeeth-090289,4.6,1320,"4th floor, Rajeshwar complex, Kangkar Bagh Road, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.6035547,85.1543174,ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,https://www.google.com/maps/place/?q=place_id:ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,part_373,2026-09-20 20:24:30
MAX.WELL INSTITUTE,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 85400 77009,N/A,4.8,192,"Langertoli Gali, near Machhuatoli, opp. fakharuddin plaza, Langar Toli, chauraha, Patna, Bihar 800004","Langar Toli, chauraha",25.6157607,85.1588556,ChIJH4Td05JZ7TkRmOxJOVML6f4,https://www.google.com/maps/place/?q=place_id:ChIJH4Td05JZ7TkRmOxJOVML6f4,part_373,2026-09-20 20:24:30
ANAND CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94631 38669,https://anandclasses.co.in/,4.7,27,"Phase 2, Urban Estate phase II, Jalandhar, Punjab 144005","Phase 2, Urban Estate phase II",31.2892522,75.5840791,ChIJ9dzScHJbGjkRKeVG7OrVhgk,https://www.google.com/maps/place/?q=place_id:ChIJ9dzScHJbGjkRKeVG7OrVhgk,part_373,2026-09-20 20:24:30
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94654 47288,http://www.nbcoachings.in/,4.9,231,"Top floor, Sco 382, above HDFC Bank, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7402715,76.7479367,ChIJIwAAsMLtDzkR6ZnGnLvF7xA,https://www.google.com/maps/place/?q=place_id:ChIJIwAAsMLtDzkR6ZnGnLvF7xA,part_373,2026-09-20 20:24:31
"Scholar's Mate Career Institute Bhagalpur | IIT-JEE, NEET, Pre-Foundation Coaching",NEET and JEE Coaching Center,Educational institution,Educational institution,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99392 82333,http://www.scholarsmate.co.in/,4.6,96,"Scholar's Mate, Burhanath Rd, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.2490913,86.9764058,ChIJR0J2Ue9L8DkRtgFYCsftGvU,https://www.google.com/maps/place/?q=place_id:ChIJR0J2Ue9L8DkRtgFYCsftGvU,part_373,2026-09-20 20:24:31
Lakshmi Narayana NEET IIT JEE EAMCET Coaching Centre Pragathi Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Senior high school, Tutoring service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94410 91041,http://lakshminarayanaacademy.com/,5.0,12,"Pragathi nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.516783999999998,78.395862,ChIJSwh_roSPyzsRyTX_GcBlhuE,https://www.google.com/maps/place/?q=place_id:ChIJSwh_roSPyzsRyTX_GcBlhuE,part_373,2026-09-20 20:24:31
Excel Acadamics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90363 57499,https://excelac.in/,4.7,2324,"326, 3rd A Cross Rd, opp. Maarga Mind Care Hospital, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.098669399999999,77.5861007,ChIJKzLEC1MZrjsRkOvLm7jbr6k,https://www.google.com/maps/place/?q=place_id:ChIJKzLEC1MZrjsRkOvLm7jbr6k,part_373,2026-09-20 20:24:31
Nexgen Doctor's Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99000 99539,http://www.nexgendoctorsacademy.com/,4.9,499,"116/1, Huskur Rd, near Fruit Market, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Phase II, Electronic City",12.8396074,77.6868302,ChIJFU_SgBxtrjsRfD0wAP_JsRk,https://www.google.com/maps/place/?q=place_id:ChIJFU_SgBxtrjsRfD0wAP_JsRk,part_373,2026-09-20 20:24:31
RR Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Tutoring service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96661 65295,N/A,5.0,117,"Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3665686,78.5602123,ChIJ_XVtFEOZyzsRQMlabnnXpJU,https://www.google.com/maps/place/?q=place_id:ChIJ_XVtFEOZyzsRQMlabnnXpJU,part_373,2026-09-20 20:24:31
Motion Education Bhagalpur – IIT JEE | NEET Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Test preparation center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70336 08666,https://bhagalpurcenter.motion.ac.in/,4.6,30,"2nd floor, Arunoday Height, choti khanjarpur road, near S.M College Road, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2603841,86.9911984,ChIJIzSGZj038DkR2w1_dsz1VyU,https://www.google.com/maps/place/?q=place_id:ChIJIzSGZj038DkR2w1_dsz1VyU,part_373,2026-09-20 20:24:32
