business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99035 94774,http://www.zsanwarwala.com/,4.9,390,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_373,2026-09-20 20:25:50
MC Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80174 86618,http://www.mcfinserve.com/,5.0,735,"4TH FLOOR 2, EMAMI CITY TOWER, UNIT NO 04, 6 & 04-7, Jessore Rd, inside Emami City, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.628866,88.41919639999999,ChIJx8sdfG2e-DkRRK0-si95MZE,https://www.google.com/maps/place/?q=place_id:ChIJx8sdfG2e-DkRRK0-si95MZE,part_373,2026-09-20 20:25:50
𝐁𝐚𝐧𝐭𝐡𝐢𝐚 & 𝐂𝐨. 𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞𝐬-Best Civil Dispute Lawyer | ⁠Real Estate | International law firm | ⁠Legal Property Advisor in bhopal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Lawyer, Real estate attorney",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98270 54089,http://www.banthialawfirm.com/,4.5,31,"22, Karbala Rd, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2601746,77.3815805,ChIJF_PbUwZofDkR7VL4uYZlXpk,https://www.google.com/maps/place/?q=place_id:ChIJF_PbUwZofDkR7VL4uYZlXpk,part_373,2026-09-20 20:25:50
Anil Jat & Law Associates Criminal Divorce Family Court Matrimonial Bail Cheque Bounce Best Advocate in Bhopal,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Criminal justice attorney",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96171 43161,https://aniljat.com/,4.9,164,"Chamber No.118, Lawyer's Chamber Building, behind District court, Arera Hills, Bhopal, Madhya Pradesh 462011",Arera Hills,23.2399527,77.4263795,ChIJI9BJA_NDfDkRY0OSiAXVJhg,https://www.google.com/maps/place/?q=place_id:ChIJI9BJA_NDfDkRY0OSiAXVJhg,part_373,2026-09-20 20:25:50
SRC FINANCIAL SERVICES,Financial and Legal Services,Consultant,Consultant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,89,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_373,2026-09-20 20:25:50
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76040 47601,https://www.vidhikarya.com/,4.6,605,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_373,2026-09-20 20:25:50
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 94483 56712,http://mandgiassociates.in/,4.7,104,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_373,2026-09-20 20:25:50
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90752 81109,http://rgaa.co.in/,4.9,12,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_373,2026-09-20 20:25:50
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96205 90760,N/A,4.9,71,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_373,2026-09-20 20:25:50
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,21,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_373,2026-09-20 20:25:50
