business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rizz Hotel,Family Restaurant,Fast food restaurant,Fast food restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93665 18085,N/A,4.8,,"35 Medical Ward, Kohima Road, Kiphire, Nagaland 798611",798611,25.8828927,94.7821706,ChIJx50blU_rRzcR2qhttEpydpE,https://www.google.com/maps/place/?q=place_id:ChIJx50blU_rRzcR2qhttEpydpE,part_373,2026-09-20 20:26:00
smokypots,Family Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70053 59004,N/A,3.7,,"delux point, Kiphire, Nagaland 798611",798611,25.8683014,94.7857071,ChIJy0CE5PjrRzcR-eGzVApLu7s,https://www.google.com/maps/place/?q=place_id:ChIJy0CE5PjrRzcR-eGzVApLu7s,part_373,2026-09-20 20:26:00
Naga cuisine,Family Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70053 59004,N/A,4.5,,"shop no 3, main police point, Tuensang Road, Kiphire, Nagaland 798611",798611,25.8891223,94.7852805,ChIJ6_TDgcXrRzcRFsPbALl341Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_TDgcXrRzcRFsPbALl341Y,part_373,2026-09-20 20:26:00
TASE'S TABLE,Family Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70899 05393,https://tasestable-hgyeeek9.manus.space/,4.8,,"taxi stand, opposite jakhama, zhodi colony, Zakhama, Nagaland 797005",zhodi colony,25.580494299999998,94.1266895,ChIJbRuzyIufSDcR0ZYrvNDW-C0,https://www.google.com/maps/place/?q=place_id:ChIJbRuzyIufSDcR0ZYrvNDW-C0,part_373,2026-09-20 20:26:01
Wok Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93664 93915,N/A,3.9,,"Bazaar 'A, opposite SBI Bazaar branch, Tuensang, Nagaland 798612",798611,26.237244,94.8119866,ChIJ1fuRzBSbRzcRlmzggISCIgI,https://www.google.com/maps/place/?q=place_id:ChIJ1fuRzBSbRzcRlmzggISCIgI,part_373,2026-09-20 20:26:01
Jingphu cafe,Family Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Old medical A ward, Tuensang, Nagaland 798612",798611,26.233153299999998,94.81502479999999,ChIJCaWtRgCbRzcRSeGEpMr3U-U,https://www.google.com/maps/place/?q=place_id:ChIJCaWtRgCbRzcRSeGEpMr3U-U,part_373,2026-09-20 20:26:01
Aurore Resturant,Family Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88372 95656,N/A,5.0,,"Bethel Colony, Hokiye, Phek New Town, Nagaland 797108",798611,25.7059876,94.4621432,ChIJ_aj5E6zTRzcR9zcj-yigr54,https://www.google.com/maps/place/?q=place_id:ChIJ_aj5E6zTRzcR9zcj-yigr54,part_373,2026-09-20 20:26:01
Prime Hospitality Equipments,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Equipment supplier, Fabrication Engineer, Food processing equipment, Hospital equipment and supplies, Hotel supply store, Kitchen supply store, Stainless steel plant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97390 97465,https://www.primehes.com/,4.9,21.0,"80, 2nd Main, Kodigehalli - Thindlu Main Rd, Vidyaranyapura Post, Sir MV Layout, Bengaluru, Karnataka 560097","Vidyaranyapura Post, Sir MV Layout, Sonappa Layout, Virupakshapura",13.0705122,77.5709184,ChIJtfliaNIZrjsR_BzR038ShZM,https://www.google.com/maps/place/?q=place_id:ChIJtfliaNIZrjsR_BzR038ShZM,part_373,2026-09-20 20:26:02
Kohli Agencies,Family Restaurant,Appliance store,"Appliance store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Hotel supply store, Kitchen supply store, LPG conversion, Manufacturer, Refrigerator store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 92164 04747,N/A,4.8,170.0,"near Union Bank, Guru Nanak Pura East, Avtar Nagar, Guru Nanak Pura, Jalandhar, Punjab 144001","Guru Nanak Pura East, Avtar Nagar, Guru Nanak Pura",31.3210943,75.6128205,ChIJH_vG4i5aGjkRUW9tG9R5Pbo,https://www.google.com/maps/place/?q=place_id:ChIJH_vG4i5aGjkRUW9tG9R5Pbo,part_373,2026-09-20 20:26:02
balvindera hotel equipments,Family Restaurant,Bakery equipment,Bakery equipment,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98153 80436,https://balvindera.com/,4.6,19.0,"sco-43, Pratap Bagh Rd, Partap Bagh, Fentonganj, Jalandhar, Punjab 144001","Partap Bagh, Fentonganj",31.329303999999997,75.5846992,ChIJg22IpkpbGjkRlqQIddGPCCg,https://www.google.com/maps/place/?q=place_id:ChIJg22IpkpbGjkRlqQIddGPCCg,part_373,2026-09-20 20:26:02
