business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kidzee Nepali Basti, Alpha House, Middle Point Colony,",Play School and Daycare,Preschool,Preschool,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94530 39580,http://kidzee.com/,4.5,2.0,"WP78+GJ9, Circular Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9137813,93.71660279999999,ChIJYxfQ6DHhRTcRniwp1OGvQyw,https://www.google.com/maps/place/?q=place_id:ChIJYxfQ6DHhRTcRniwp1OGvQyw,part_373,2026-09-20 20:20:49
Kidzee,Play School and Daycare,Preschool,Preschool,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98626 04484,http://www.kidzee.com/,4.0,4.0,"WP3G+P9H, Zhimomi Apartment, Kalibari Road, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9043001,93.7259722,ChIJA7XKfPThRTcR0fOGlK4SeFY,https://www.google.com/maps/place/?q=place_id:ChIJA7XKfPThRTcR0fOGlK4SeFY,part_373,2026-09-20 20:20:49
Sanfort Pre. School. UK Concept,Play School and Daycare,Preschool,Preschool,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP4M+J4P, Nagarjan Junction, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9065776,93.7328368,ChIJdbbd8bPhRTcRCW27RfGlyVI,https://www.google.com/maps/place/?q=place_id:ChIJdbbd8bPhRTcRCW27RfGlyVI,part_373,2026-09-20 20:20:49
SEWAK NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,2.0,"WP38+55Q, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9033679,93.7148964,ChIJ_WPx6s3hRTcRIu3cI9dcyWM,https://www.google.com/maps/place/?q=place_id:ChIJ_WPx6s3hRTcRIu3cI9dcyWM,part_373,2026-09-20 20:20:49
New Jersey Pre School,Play School and Daycare,Preschool,Preschool,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP99+5C7, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797117","L.R.C Colony, Notun Bosti",25.917896799999998,93.718553,ChIJk2_LiT_hRTcRVoRdhjJUTEw,https://www.google.com/maps/place/?q=place_id:ChIJk2_LiT_hRTcRVoRdhjJUTEw,part_373,2026-09-20 20:20:49
Little Angels -kids enrichment centre,Play School and Daycare,Preschool,Preschool,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP47+9XQ, Near (Opposite) ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.9059661,93.7149943,ChIJQxwE3dHhRTcRHj8XGBSxEbE,https://www.google.com/maps/place/?q=place_id:ChIJQxwE3dHhRTcRHj8XGBSxEbE,part_373,2026-09-20 20:20:49
Kids Kingdom,Play School and Daycare,Preschool,Preschool,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84158 69719,N/A,,,"WP6C+82Q, SH 36, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.910849799999998,93.7201176,ChIJozCo843hRTcRnJg-28PSKVM,https://www.google.com/maps/place/?q=place_id:ChIJozCo843hRTcRnJg-28PSKVM,part_373,2026-09-20 20:20:49
Dzuvian High,Play School and Daycare,Preschool,Preschool,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP5G+MJ3, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJlWuiEwDhRTcR9K9sg5LXiX0,https://www.google.com/maps/place/?q=place_id:ChIJlWuiEwDhRTcR9K9sg5LXiX0,part_373,2026-09-20 20:20:49
Beanstalk School Dimapur,Play School and Daycare,Primary school,Primary school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98560 94644,https://beanstalkschooldimapur.com/,,,"Lengrijan Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.906775699999997,93.6916753,ChIJLxwSF4ThRTcRb0s0a-YD2xk,https://www.google.com/maps/place/?q=place_id:ChIJLxwSF4ThRTcRb0s0a-YD2xk,part_373,2026-09-20 20:20:50
"Little Daffodils Hr.Sec School , Doyapur",Play School and Daycare,Education center,Education center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 18611,N/A,3.9,,"QJ75+QVG, Doyapur, Nagaland 797112",797117,25.7644462,93.6097187,ChIJk1nfGff6RTcRt0KLCykBlcM,https://www.google.com/maps/place/?q=place_id:ChIJk1nfGff6RTcRt0KLCykBlcM,part_373,2026-09-20 20:20:50
