business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nag Mention,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,1.0,"W762+982, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9108859,91.2507794,ChIJa4RhVAD3UzcRGYWz8FBzR3U,https://www.google.com/maps/place/?q=place_id:ChIJa4RhVAD3UzcRGYWz8FBzR3U,part_373,2026-09-20 20:42:54
Arindam bhowmik,Businesses,Apartment building,Apartment building,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,4.0,2.0,"W762+37W, Unnamed Road, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.910249699999998,91.2507002,ChIJ3RrHCJD3UzcRsEaS3q1UCKM,https://www.google.com/maps/place/?q=place_id:ChIJ3RrHCJD3UzcRsEaS3q1UCKM,part_373,2026-09-20 20:42:54
BARDHAN CARRYING CENTER,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 70856 64370,N/A,5.0,2.0,"Bhagalpur Road, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.915213299999998,91.25074769999999,ChIJzwst8pr3UzcRSiIK6rBRZko,https://www.google.com/maps/place/?q=place_id:ChIJzwst8pr3UzcRSiIK6rBRZko,part_373,2026-09-20 20:42:54
Sayan Bardhan.,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,1.0,"W79H+WQF, Laxmilunga, Tripura 799015",799015,23.919800199999997,91.27942039999999,ChIJkWXAcQD3UzcRi8Fwefdsm9k,https://www.google.com/maps/place/?q=place_id:ChIJkWXAcQD3UzcRi8Fwefdsm9k,part_373,2026-09-20 20:42:54
Activ8secure,Businesses,Software company,Software company,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 70055 92764,https://pcbuddy.in/,5.0,8.0,"Activ8secure Uttar RamNagar, Nabagram Rd, Panchayat, Tripura 799015","Panchayat, Narsingarh",23.9020752,91.2632249,ChIJlyncDGz3UzcRU2WuBD7F4hk,https://www.google.com/maps/place/?q=place_id:ChIJlyncDGz3UzcRU2WuBD7F4hk,part_373,2026-09-20 20:42:54
Bhowmik's,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,1.0,"W765+342, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9102133,91.2578302,ChIJdy6P85r3UzcRQua5rk0Htlw,https://www.google.com/maps/place/?q=place_id:ChIJdy6P85r3UzcRQua5rk0Htlw,part_373,2026-09-20 20:42:54
GHOSH HOUSE,Businesses,Housing society,Housing society,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,2.0,"W759+PC2, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9092619,91.2685206,ChIJQUH9SZ73UzcRUkLTMiYkT6Y,https://www.google.com/maps/place/?q=place_id:ChIJQUH9SZ73UzcRUkLTMiYkT6Y,part_373,2026-09-20 20:42:54
BASANA DAS,Businesses,Apartment building,Apartment building,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,4.0,"W774+QM, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9144898,91.25669599999999,ChIJszt_AFr3UzcR-yIeepCizqo,https://www.google.com/maps/place/?q=place_id:ChIJszt_AFr3UzcR-yIeepCizqo,part_373,2026-09-20 20:42:54
Pritam deb,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,1.0,"Pritam's house Bd road, chanmuri, Border Rd, Laxmilunga, Tripura 799015",799015,23.920038899999998,91.2773309,ChIJR-Ft2zH3UzcRd99duC1kZHQ,https://www.google.com/maps/place/?q=place_id:ChIJR-Ft2zH3UzcRd99duC1kZHQ,part_373,2026-09-20 20:42:54
Saha bari,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,1.0,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.909613099999998,91.26610319999999,ChIJkahnRwj3UzcR74566hJ0SyE,https://www.google.com/maps/place/?q=place_id:ChIJkahnRwj3UzcR74566hJ0SyE,part_373,2026-09-20 20:42:54
#Jyotsna Bhaban ✨,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,3.0,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9017068,91.2604039,ChIJa4Hbc6D3UzcRwQLUgZMQX4E,https://www.google.com/maps/place/?q=place_id:ChIJa4Hbc6D3UzcRwQLUgZMQX4E,part_373,2026-09-20 20:42:54
Uttar Ram Nagar,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,1.0,"W738+VCC, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.904843,91.266452,ChIJob1NIgD3UzcRdHq13B2JZCU,https://www.google.com/maps/place/?q=place_id:ChIJob1NIgD3UzcRdHq13B2JZCU,part_373,2026-09-20 20:42:54
Paresh Bhowmik,Businesses,Housing society,Housing society,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,,,"W742+6VF, Narsingarh, Agartala, Singarbil, Tripura 799015",Narsingarh,23.906009599999997,91.251707,ChIJtce5eAD3UzcRkM6qYQC2zow,https://www.google.com/maps/place/?q=place_id:ChIJtce5eAD3UzcRkM6qYQC2zow,part_373,2026-09-20 20:42:54
Biswas Pariwar,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,2.0,"W7C2+8Q4, Bhagolpur, Narsingarh, Agartala, Tripura 799015","Bhagolpur, Narsingarh",23.920773999999998,91.25193829999999,ChIJuyDx0UH3UzcRmRnduvkdVVs,https://www.google.com/maps/place/?q=place_id:ChIJuyDx0UH3UzcRmRnduvkdVVs,part_373,2026-09-20 20:42:54
Amit Gour,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,1.0,"W778+V4Q, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9147112,91.2653739,ChIJ60HbXgD3UzcRtam-DY2vfc4,https://www.google.com/maps/place/?q=place_id:ChIJ60HbXgD3UzcRtam-DY2vfc4,part_373,2026-09-20 20:42:55
Sj subhra house,Businesses,Housing society,Housing society,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,4.0,"W772+2MH, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9125655,91.2517316,ChIJH1bZOAD3UzcRi0vVft0tlHo,https://www.google.com/maps/place/?q=place_id:ChIJH1bZOAD3UzcRi0vVft0tlHo,part_373,2026-09-20 20:42:55
Sankar ch. Deb,Businesses,Housing complex,Housing complex,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,2.0,"W782+774, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9156476,91.25069429999999,ChIJyz7_egD3UzcR4icD9Ck2kS0,https://www.google.com/maps/place/?q=place_id:ChIJyz7_egD3UzcR4icD9Ck2kS0,part_373,2026-09-20 20:42:55
