business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IACT,Commerce and CA Coaching,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,2.5,2.0,"8GF6+X63, Aongza, Mokokchung, Nagaland 798601",Aongza,26.3248981,94.5105573,ChIJh1tlnv-pRzcRGycvQWuTWz8,https://www.google.com/maps/place/?q=place_id:ChIJh1tlnv-pRzcRGycvQWuTWz8,part_373,2026-09-20 20:23:21
ACHIEVERS ACADEMY- Mokokchung,Commerce and CA Coaching,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70055 26011,N/A,,,"2, Arkong ward, above The Restaurant, Mokokchung, Mokonchung, Nagaland 798601",798601,26.324684299999998,94.51517489999999,ChIJXbiP0HGpRzcRhiVsE8wOc1Q,https://www.google.com/maps/place/?q=place_id:ChIJXbiP0HGpRzcRhiVsE8wOc1Q,part_373,2026-09-20 20:23:21
Institute of Computer Science & Technology (ICST) Mokokchung,Commerce and CA Coaching,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 92339 93353,N/A,5.0,13.0,"2nd floor, Longkumer Kilem, Mokokchung, Nagaland 798601",798601,26.32473,94.5198465,ChIJOy5BCACpRzcRcAyatwbTkz0,https://www.google.com/maps/place/?q=place_id:ChIJOy5BCACpRzcRcAyatwbTkz0,part_373,2026-09-20 20:23:21
Insight NPSC Mokokchung,Commerce and CA Coaching,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"8GF7+G8M, NH2, Arkong, Mokokchung, Nagaland 798601",Arkong,26.323843699999998,94.51330019999999,ChIJZ1r0PHupRzcRO2hB6oRT3LQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1r0PHupRzcRO2hB6oRT3LQ,part_373,2026-09-20 20:23:21
"G&S coaching center,mon",Commerce and CA Coaching,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94851 31310,N/A,3.7,3.0,"Bazar Street, Mon Village, Mon, Nagaland 798621",798601,26.720319399999998,95.0257549,ChIJqzpqVwpfRzcRVAdkYo9u-3I,https://www.google.com/maps/place/?q=place_id:ChIJqzpqVwpfRzcRVAdkYo9u-3I,part_373,2026-09-20 20:23:21
IGNITE COACHING CENTER,Commerce and CA Coaching,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,3.0,"P29H+4Q7, Mon Village, Mon, Nagaland 798621",798601,26.7177902,95.0294265,ChIJV7gpHWBfRzcRkcGCP-7ur3U,https://www.google.com/maps/place/?q=place_id:ChIJV7gpHWBfRzcRkcGCP-7ur3U,part_373,2026-09-20 20:23:21
Treasuries and Accounts Quarter,Commerce and CA Coaching,Apartment building,Apartment building,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"FCRM+VC9, Mokokchung, Nagaland 798604",798601,26.4921558,94.433601,ChIJrbfvQAADRzcRjV0Sl5d7b_g,https://www.google.com/maps/place/?q=place_id:ChIJrbfvQAADRzcRjV0Sl5d7b_g,part_373,2026-09-20 20:23:21
COMMERCE GROW,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94350 75656,N/A,5.0,,"Manik Hazarika Rd, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490928099999998,95.3529832,ChIJ66nvK8ZrPzcRLrxtri2Ti5A,https://www.google.com/maps/place/?q=place_id:ChIJ66nvK8ZrPzcRLrxtri2Ti5A,part_373,2026-09-20 20:23:22
Cosmos Coaching Centre,Commerce and CA Coaching,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"NH2, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6897602,94.0981746,ChIJy3aa5iIhRjcRVAoOoHVicMM,https://www.google.com/maps/place/?q=place_id:ChIJy3aa5iIhRjcRVAoOoHVicMM,part_373,2026-09-20 20:23:22
Drona For CA & CMA,Commerce and CA Coaching,College,College,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 863 223 0222,http://www.drona4cacma.com/,4.7,178.0,"524, Majety plaza D.NO: 29-3, 3, 1st Ln, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.301403399999998,80.4390152,ChIJ461MbUR1SjoRo_okKs2-wso,https://www.google.com/maps/place/?q=place_id:ChIJ461MbUR1SjoRo_okKs2-wso,part_373,2026-09-20 20:23:22
