business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Books Stationary General stores,Bookstore and Stationery Shop,Book store,Book store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Shalapally, Ramagundam, Telangana 505215",Shalapally,18.762060899999998,79.4807974,ChIJ1RItj5rOMjoRID647XrrmcA,https://www.google.com/maps/place/?q=place_id:ChIJ1RItj5rOMjoRID647XrrmcA,part_373,2026-09-20 20:26:20
Manipur Students Emporium,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97742 46074,N/A,3.9,20.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8072742,93.9346192,ChIJl5SB5LInSTcRa4O3IFOMfzA,https://www.google.com/maps/place/?q=place_id:ChIJl5SB5LInSTcRa4O3IFOMfzA,part_373,2026-09-20 20:26:20
kishan book stall& xerox,Bookstore and Stationery Shop,Shopping mall,"Shopping mall, Book store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.2,48.0,"CFC9+PMV, Pathkapalle, Telangana 505152",798611,18.4218653,79.4691789,ChIJ-7zgNP4rMzoR9Zbw06wQWZU,https://www.google.com/maps/place/?q=place_id:ChIJ-7zgNP4rMzoR9Zbw06wQWZU,part_373,2026-09-20 20:26:20
Maruthi Book Center,Bookstore and Stationery Shop,Book store,"Book store, Pen store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99456 59956,N/A,4.2,,"Shop Number- 1795, Behind Post Office , 25th Main, 40th A Cross Road, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9193535,77.59247719999999,ChIJqeXCpgkVrjsRyH-qf6MKI8Y,https://www.google.com/maps/place/?q=place_id:ChIJqeXCpgkVrjsRyH-qf6MKI8Y,part_373,2026-09-20 20:26:21
Sandeep Stationery,Bookstore and Stationery Shop,Book store,Book store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 821 247 7078,N/A,4.1,,"4, Near Kendriya Vidyalaya School, Raghavendra Nagar, Mysuru, Karnataka 570029",Raghavendra Nagar,12.3130434,76.68623749999999,ChIJhaLgIjVwrzsR3ukmQoP20Fk,https://www.google.com/maps/place/?q=place_id:ChIJhaLgIjVwrzsR3ukmQoP20Fk,part_373,2026-09-20 20:26:21
Pawan Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97409 89394,http://www.pawanstationery.com/,4.3,,"RK Complex, Plot No.V-4, inside Kssidc Compound, near Post Office, Indra Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Indra Nagar, Electronic City Phase I, Electronic City",12.8402728,77.6631865,ChIJ0WQBdIZsrjsRawbJ5mf1Prw,https://www.google.com/maps/place/?q=place_id:ChIJ0WQBdIZsrjsRawbJ5mf1Prw,part_373,2026-09-20 20:26:21
Anantapur book centre,Bookstore and Stationery Shop,Book store,Book store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 91779 65250,N/A,4.3,,"MJJ2+Q64, Opposite arts college, Anantapur, policecomplex, round block no:3, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.682660799999999,77.596836,ChIJSbx_wZdLsTsR2HKMRFE9Zwc,https://www.google.com/maps/place/?q=place_id:ChIJSbx_wZdLsTsR2HKMRFE9Zwc,part_373,2026-09-20 20:26:21
R S Nayak & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 92497 73321,N/A,4.6,14.0,"marunnukada, opposite E K Narayanan Square, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9220974,76.2734804,ChIJaWxWj39yCDsRU5RQlRs-Jo4,https://www.google.com/maps/place/?q=place_id:ChIJaWxWj39yCDsRU5RQlRs-Jo4,part_373,2026-09-20 20:26:21
V K Communication & School Bazar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97467 86365,N/A,4.8,85.0,"V K Communication Building, 5/582, Post Office Road, Padana, Padne, Keralam 671312",798611,12.1769094,75.1470966,ChIJ3aJgmrtxpDsRKNpzxteylq8,https://www.google.com/maps/place/?q=place_id:ChIJ3aJgmrtxpDsRKNpzxteylq8,part_373,2026-09-20 20:26:21
Sai Stationery And Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93348 03229,N/A,4.3,58.0,"Nai Sarai Station Road, Bihar Sharif, Nalanda, Bihar 803101",Nai Sarai,25.2059587,85.5311622,ChIJ-4ubF7D08jkRrwohXy7yjmY,https://www.google.com/maps/place/?q=place_id:ChIJ-4ubF7D08jkRrwohXy7yjmY,part_373,2026-09-20 20:26:21
