business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karishma Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 74163 75151,https://www.karishmabridal.in/,4.9,211.0,"Ground floor, Zonahs's Neptune, Kaman, Road No. 36, adjacent to Peddama Temple, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431829,78.406761,ChIJM3NUoseRyzsRmrS6NnRlwMQ,https://www.google.com/maps/place/?q=place_id:ChIJM3NUoseRyzsRmrS6NnRlwMQ,part_373,2026-09-20 20:30:22
Rose creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Women's clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97803 74000,http://rosecreationsstore.com/,4.5,310.0,"467-G brs nagar, main, Ferozepur Rd, Ludhiana, Punjab 141012","Block G, Bhai Randhir Singh Nagar",30.889856199999997,75.79887769999999,ChIJaaf1N7iDGjkRWLsVvLVXycI,https://www.google.com/maps/place/?q=place_id:ChIJaaf1N7iDGjkRWLsVvLVXycI,part_373,2026-09-20 20:30:22
Nilibar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99141 55599,https://nilibar.com/,4.6,1376.0,"1st Floor, Surya Towers, The Mall Rd, Mall Enclave, Civil Lines, Ludhiana, Punjab 141001","Mall Enclave, Civil Lines",30.907877,75.839812,ChIJi-6z57yDGjkRivv8HY37ME4,https://www.google.com/maps/place/?q=place_id:ChIJi-6z57yDGjkRivv8HY37ME4,part_373,2026-09-20 20:30:22
Siya Bridal Store,Bridal Wear and Wedding Collection,Clothing store,Clothing store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98729 12749,N/A,4.8,34.0,"B-XX, 1121, Swarn, walia plaza, below Zudio, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.902975899999998,75.82928319999999,ChIJK4m7aVSDGjkR1rKKRWMFEPA,https://www.google.com/maps/place/?q=place_id:ChIJK4m7aVSDGjkR1rKKRWMFEPA,part_373,2026-09-20 20:30:22
Saakshaat,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding dress rental service, Wedding store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98153 76767,N/A,4.1,186.0,"Ghumar Mandi Chowk, Maya Nagar, Ludhiana, Punjab 141001",Maya Nagar,30.905330199999998,75.832512,ChIJXypvC8-DGjkRDfi4j2tZhPI,https://www.google.com/maps/place/?q=place_id:ChIJXypvC8-DGjkRDfi4j2tZhPI,part_373,2026-09-20 20:30:22
Mebaz,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 3700 2723,https://stores.mebaz.com/mebaz-clothing-stores-banjarahills-hyderabad-126727/Home?utm_source=locator&utm_medium=googleplaces,4.7,4877.0,"Road No. 1, opposite Vengal Rao Park, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Dwarakapuri, Banjara Hills",17.423855,78.4485681,ChIJ8W2E7jSXyzsRu2yC3IpA-yA,https://www.google.com/maps/place/?q=place_id:ChIJ8W2E7jSXyzsRu2yC3IpA-yA,part_373,2026-09-20 20:30:22
Satyam Mall | Best wedding outfits in Nagpur | Ethnic wear for Men's & Women's,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Shopping mall, Wedding store, Women's clothing store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 73852 18490,https://satyammall.com/,4.7,11676.0,"Juni Shukrawari Rd, opposite bank of india, Sakkardara, Reshim Bagh, Nagpur, Maharashtra 440024","Sakkardara, Reshim Bagh",21.1307173,79.11302859999999,ChIJTaKD4qzH1DsRUntpDRh_xGU,https://www.google.com/maps/place/?q=place_id:ChIJTaKD4qzH1DsRUntpDRh_xGU,part_373,2026-09-20 20:30:22
Vishal Lehnga Store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98159 22670,N/A,3.2,193.0,"144/144a, Karimpura Bazar Rd, Karimpura Bazar,Opp.Field Ganj Road, Dhuri Line, Ludhiana, Punjab 141008","Karimpura Bazar,Opp.Field Ganj Road, Dhuri Line",30.9085544,75.8538489,ChIJle58NNCDGjkRCgiYJNH9h_w,https://www.google.com/maps/place/?q=place_id:ChIJle58NNCDGjkRCgiYJNH9h_w,part_373,2026-09-20 20:30:22
Keshav Creations Bridal store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Saree Shop, Wedding store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98101 05587,https://keshavcreations.com/,4.8,,"Keshav Creations, Chandni Chowk Rd, opposite McDonald's, opposite Mcdonalds, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656047899999997,77.2340481,ChIJb-6tWJz9DDkR8Rw6qmAO0k0,https://www.google.com/maps/place/?q=place_id:ChIJb-6tWJz9DDkR8Rw6qmAO0k0,part_373,2026-09-20 20:30:23
Lily's Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,403.0,"85 John Rodrigo Mawatha, Moratuwa 10400, Sri Lanka",798619,6.7985742,79.8985364,ChIJoa0e9qpF4joRRTsX9kdjDdo,https://www.google.com/maps/place/?q=place_id:ChIJoa0e9qpF4joRRTsX9kdjDdo,part_373,2026-09-20 20:30:23
