business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_373,2026-09-20 20:22:56
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_373,2026-09-20 20:22:56
Growths Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75098 34414,http://www.growths.in/,4.8,,"Deep Nagar Rd, near Church, Mahaveer Nagar, Mandideep, Bhopal, Madhya Pradesh 462046","Mahaveer Nagar, Mandideep",23.1053844,77.50680779999999,ChIJS_RqBW30oa0RYQvx8lpQePA,https://www.google.com/maps/place/?q=place_id:ChIJS_RqBW30oa0RYQvx8lpQePA,part_373,2026-09-20 20:22:56
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,0370 5208860,https://wa.me/92370528860,5.0,,"Growth Digital Marketing|Digital Marketing, 797121, India",797121,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_373,2026-09-20 20:22:56
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://growthmarketing.llc/,5.0,,"Growth Marketing LLC, 797121, India",797121,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_373,2026-09-20 20:22:56
Go4Growth Consulting,Growth Marketing,Marketing consultant,Marketing consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99995 55112,https://go4growth.in/,4.9,420.0,"REGENCY PARK-2, Sector 28, DLF Phase IV, Sector 27, Gurugram, Haryana 122009","Sector 28, DLF Phase IV, Sector 27",28.468049399999998,77.086905,ChIJ____j9AYDTkR5uKyTy6WXPc,https://www.google.com/maps/place/?q=place_id:ChIJ____j9AYDTkR5uKyTy6WXPc,part_373,2026-09-20 20:22:57
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_373,2026-09-20 20:22:57
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80731 62943,https://techrowth.com/,4.8,57.0,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_373,2026-09-20 20:22:57
"Insomniacs - Real Estate Marketing, Data Analytics and Technology Network",Growth Marketing,Marketing agency,"Marketing agency, Consultant, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Real estate agent, Research and product development, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88886 99986,https://insomniacs.in/,4.4,144.0,"2nd Floor, Ackruti Star, 203, MIDC Central Rd, Kondivita, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1184647,72.8705465,ChIJYVrvBk3I5zsRbsMoNlHwBfU,https://www.google.com/maps/place/?q=place_id:ChIJYVrvBk3I5zsRbsMoNlHwBfU,part_373,2026-09-20 20:22:57
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 797121, India",797121,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_373,2026-09-20 20:22:57
