business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remedy Homeo Clinic,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Homeopathic pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"Remedy Homeo Clinic, Upper PWD, Nagaland 797001",797120,25.660318999999998,94.1018216,ChIJh36avN0hRjcR8NrBh2jKa5g,https://www.google.com/maps/place/?q=place_id:ChIJh36avN0hRjcR8NrBh2jKa5g,part_373,2026-09-20 20:21:49
Homeopathy & Facial Aesthetic VIBRANT CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88370 55198,N/A,5.0,,"5th Floor Room no 18, Central Plaza Multi Parking, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659594199999997,94.09955,ChIJJ_fKBP8hRjcRc3owdBiTzgA,https://www.google.com/maps/place/?q=place_id:ChIJJ_fKBP8hRjcRc3owdBiTzgA,part_373,2026-09-20 20:21:49
Dietho Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M494+84W, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668358299999998,94.10531329999999,ChIJ3_KAJ6QhRjcRnU9iMwKmrD4,https://www.google.com/maps/place/?q=place_id:ChIJ3_KAJ6QhRjcRnU9iMwKmrD4,part_373,2026-09-20 20:21:49
Homoeo Pharmacy & Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85750 15512,N/A,5.0,,"Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.6699964,94.0970043,ChIJqZWGRkMhRjcRzS2ft0oWq88,https://www.google.com/maps/place/?q=place_id:ChIJqZWGRkMhRjcRzS2ft0oWq88,part_373,2026-09-20 20:21:49
"Dr Care Homeopathy - Best Homeopathy Clinic in Hanamkonda,Warangal",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Hospital, Medical clinic, Women's health clinic, Sexologist, Skin care clinic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73375 57851,https://drcarehomeopathy.com/branches/hanamkonda,4.7,263.0,"1st Floor, H.No 6, 2-1, Vijaya Theater Road, near RTC 2nd Depot, Hanamkonda, Warangal, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004403099999998,79.5669302,ChIJVVVVVSVFMzoR2qmo2uoTE98,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSVFMzoR2qmo2uoTE98,part_373,2026-09-20 20:21:49
Alomei Cosmetics| Skin|Hair|Homeo- Aesthetic Clinic,Homeopathic Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Homeopathic pharmacy, Skin care clinic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87876 61596,N/A,5.0,25.0,"1st Floor, Alomei Cosmetics & Clinic, Night Bazaar, Kohima, Nagaland 797001",Night Bazaar,25.6689519,94.1071724,ChIJM6JvQ5khRjcRCGiYI-juMq4,https://www.google.com/maps/place/?q=place_id:ChIJM6JvQ5khRjcRCGiYI-juMq4,part_373,2026-09-20 20:21:49
Dr.Vamshi Tallam's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95509 24550,N/A,5.0,392.0,"3-9-585/3, 1st floor, shop no:2, Vivekananda Nagar Rd, beside more supermarket, Chitraseema Colony, Anitha Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Anitha Nagar, L. B. Nagar",17.3456462,78.568753,ChIJdXckzoiZyzsRuFW6SyUsprw,https://www.google.com/maps/place/?q=place_id:ChIJdXckzoiZyzsRuFW6SyUsprw,part_373,2026-09-20 20:21:49
Dr.Satish Erra's Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90321 76176,http://drsatisherrahomeo.com/,4.9,966.0,"Plot no. 19, Pasumamula Rd, Sai Vihar Colony, Pedda Amberpet, Hyderabad, Telangana 501505",Sai Vihar Colony,17.347338,78.6414248,ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,https://www.google.com/maps/place/?q=place_id:ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,part_373,2026-09-20 20:21:49
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 797120, India",797120,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_373,2026-09-20 20:21:49
CNG HOMOEOPATHIC CLINIC|| Dr.Himanshi gauniya||Dr shriyant Chandra|( मॉर्डन होम्योपैथिक.चिकित्सा प्रणाली.)||,Homeopathic Clinic,Doctor,"Doctor, Homeopath",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81928 50685,N/A,5.0,83.0,"Tiranga chauraha(Amariya chauraha) new mandi shop 19 near manzoor tea shop, bus stop ,new (police chauki Kiccha road, Sitarganj, Uttarakhand 262405",797120,28.916562,79.7016276,ChIJ52_7SgRnoDkR6dGRJhEgcd8,https://www.google.com/maps/place/?q=place_id:ChIJ52_7SgRnoDkR6dGRJhEgcd8,part_373,2026-09-20 20:21:49
