business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto wash point one stop all solution.,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 94374 54467,N/A,4.4,,"Palbani, Baripada, Odisha 757001",Palbani,21.9126397,86.7489398,ChIJj9x2ofutHToRCWfN-AedD6c,https://www.google.com/maps/place/?q=place_id:ChIJj9x2ofutHToRCWfN-AedD6c,part_373,2026-09-20 20:26:43
Sai Car Care,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98690 22902,http://www.saicarcare.com/,4.0,,"New Link Rd, opp. CHS-A, Shimpoli, Borivali West, Mumbai, Maharashtra 400091","Shimpoli, Borivali West",19.2252728,72.84066899999999,ChIJmxImDy6x5zsRjxmHloUoBKA,https://www.google.com/maps/place/?q=place_id:ChIJmxImDy6x5zsRjxmHloUoBKA,part_373,2026-09-20 20:26:43
Sparquar Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 88800 03537,N/A,4.9,,"B2, Nexus Centre City Mall, Hyderali Rd, Jyothi Nagar, Gayathri Puram, Mysuru, Karnataka 570019","Jyothi Nagar, Gayathri Puram",12.3180832,76.6654494,ChIJSfo_1rpxrzsR4lxvtuJWdyk,https://www.google.com/maps/place/?q=place_id:ChIJSfo_1rpxrzsR4lxvtuJWdyk,part_373,2026-09-20 20:26:43
ASM CARZSPA (Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 95912 52942,N/A,4.8,,"585327, Basavakalyan, Karnataka 585327",798612,17.833297899999998,76.9326784,ChIJH3hy-Wo7zzsR7yHgrI9Aq4g,https://www.google.com/maps/place/?q=place_id:ChIJH3hy-Wo7zzsR7yHgrI9Aq4g,part_373,2026-09-20 20:26:43
JILIKONI:AS-06,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 93956 55244,N/A,4.5,,"HOUSE 9, WEST MILAN NAGAR , BYE, Lane J, Dibrugarh, Assam 786003",West Milan Nagar,27.4628785,94.91083139999999,ChIJMYSwcymjQDcRgKCLlIX7AIE,https://www.google.com/maps/place/?q=place_id:ChIJMYSwcymjQDcRgKCLlIX7AIE,part_373,2026-09-20 20:26:43
SHREE SAI CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70207 91170,N/A,4.6,,"Shop No2, Stadium Rd, near Beed, Beed, Maharashtra 431122",798612,18.9945156,75.7568452,ChIJq4pHO9kqxTsRzOYzsvz_LiE,https://www.google.com/maps/place/?q=place_id:ChIJq4pHO9kqxTsRzOYzsvz_LiE,part_373,2026-09-20 20:26:43
C2C Saanvi Business Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 88929 24545,https://c2csaanvi.in/,4.3,,"No.436, A&B Block, Vishwamanava Double Road, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.291456799999999,76.6240541,ChIJL_OH8v17rzsRAzt1OFBPLVc,https://www.google.com/maps/place/?q=place_id:ChIJL_OH8v17rzsRAzt1OFBPLVc,part_373,2026-09-20 20:26:43
Rose’s car wash,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.4,7.0,"224, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.657714799999997,94.08831049999999,ChIJE0D304EhRjcRF73qEk7PElQ,https://www.google.com/maps/place/?q=place_id:ChIJE0D304EhRjcRF73qEk7PElQ,part_373,2026-09-20 20:26:44
Eastern Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.7,3.0,"GQ72+X6F, Yaongyimchen, Nagaland 798625",798612,26.514948099999998,94.7505331,ChIJhz5GIQBzRzcRfiNeafcQfq8,https://www.google.com/maps/place/?q=place_id:ChIJhz5GIQBzRzcRfiNeafcQfq8,part_373,2026-09-20 20:26:44
M.T JINGS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.5,2.0,"VQQP+X4M, Kiphire, Nagaland 798611",798612,25.8899837,94.78529929999999,ChIJSd_tkA3rRzcRXjIlMi2IxPs,https://www.google.com/maps/place/?q=place_id:ChIJSd_tkA3rRzcRXjIlMi2IxPs,part_373,2026-09-20 20:26:44
