business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savoria culinary and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84462 97062,N/A,4.8,,"Rajarampuri 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6968227,74.2421791,ChIJX28aEwABwTsRJACcsyrxq60,https://www.google.com/maps/place/?q=place_id:ChIJX28aEwABwTsRJACcsyrxq60,part_373,2026-09-20 20:22:22
Highway Tea Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70036 39265,N/A,4.6,,"15 SEKH PARA LANE.CARRY ROAD, beside KONA EXPRESSWAY, Howrah, West Bengal 711104",Shibpur,22.5690018,88.3062344,ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,https://www.google.com/maps/place/?q=place_id:ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,part_373,2026-09-20 20:22:22
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98240 02487,N/A,4.3,,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_373,2026-09-20 20:22:22
Broo’s Cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88106 01588,N/A,4.7,,"saai gali, Galli Number 6, Wazirabad, Delhi, 110084",Wazirabad,28.718364899999997,77.2225721,ChIJQYqRXwD_DDkRGmjPKsEu6wg,https://www.google.com/maps/place/?q=place_id:ChIJQYqRXwD_DDkRGmjPKsEu6wg,part_373,2026-09-20 20:22:22
Coffee Sanskruti,Cafe and Coffee Shop,Cafe,Cafe,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96737 35453,https://coffeesanskruti.com/,4.3,,"Royal Classic, Bus route, S2, Rajarampuri 3rd Ln, near Jain Temple, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971343,74.2438691,ChIJSeypEp0BwTsRzlvCxgN-h8I,https://www.google.com/maps/place/?q=place_id:ChIJSeypEp0BwTsRzlvCxgN-h8I,part_373,2026-09-20 20:22:22
The Murli Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99589 98039,https://themurlicafe.inmyarea.in/,4.3,,"Plot no -3 shop no-6 Gali no - 16, main, road, Wazirabad, Delhi 110084",Wazirabad,28.7297829,77.22324909999999,ChIJtXr0Wyr_DDkRL4Li7HkeNE4,https://www.google.com/maps/place/?q=place_id:ChIJtXr0Wyr_DDkRL4Li7HkeNE4,part_373,2026-09-20 20:22:22
Kannan Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91769 00531,https://kannanfiltercoffee.com/,4.6,,"2, VV Kovil St, Anbalagan Nagar, Mahathma Gandhi Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anbalagan Nagar, Mahathma Gandhi Nagar, Tharamani",12.9861027,80.2430973,ChIJIUXkbRBdUjoRg3N8wCxk_cU,https://www.google.com/maps/place/?q=place_id:ChIJIUXkbRBdUjoRg3N8wCxk_cU,part_373,2026-09-20 20:22:22
Writer's Café,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Coffee store, Ice cream shop, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63749 99511,https://www.advantagefoods.in/,4.4,,"1, CSIR Rd, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.986034499999999,80.2501305,ChIJh044onRdUjoR7ZGGnjrTG7M,https://www.google.com/maps/place/?q=place_id:ChIJh044onRdUjoR7ZGGnjrTG7M,part_373,2026-09-20 20:22:22
Cafe Relish,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81499 16776,N/A,4.2,,"G - 5/6, Oasis Apartment, New Palace Rd, near Mahavir College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7126892,74.2320472,ChIJb-Z5H5YBwTsR0jZryYju5d4,https://www.google.com/maps/place/?q=place_id:ChIJb-Z5H5YBwTsR0jZryYju5d4,part_373,2026-09-20 20:22:22
YB’S BREWING,Cafe and Coffee Shop,Coffee shop,Coffee shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98232 39794,https://instagram.com/ybs_brewing?igshid=MmJiY2I4NDBkZg==,4.6,,"Ghatage sankul, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697882099999998,74.2428612,ChIJC9yPQAsBwTsRbQQm9KW-tVQ,https://www.google.com/maps/place/?q=place_id:ChIJC9yPQAsBwTsRbQQm9KW-tVQ,part_373,2026-09-20 20:22:22
