business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riju Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60018 07086,N/A,5.0,1.0,"SH 1, No.101 F.S Grant, Assam 785689",798602,26.9729945,94.90786349999999,ChIJHVSUSgBRRzcRy51FdBhRTY4,https://www.google.com/maps/place/?q=place_id:ChIJHVSUSgBRRzcRy51FdBhRTY4,part_373,2026-09-20 20:23:50
Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84138 10575,N/A,,,"Shamnyu Ward, Mon Village, Mon, Nagaland 798621",798602,26.7180502,95.0242689,ChIJnbbivxlfRzcRQH_kd8bj0OM,https://www.google.com/maps/place/?q=place_id:ChIJnbbivxlfRzcRQH_kd8bj0OM,part_373,2026-09-20 20:23:50
Kangkana's Beauty Parlour and Make Up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.instagram.com/kangkana.kalita.35?igsh=MTEwOWRhbGJzdGFiNA==,5.0,1.0,"22H7+68F, Sonari, Assam 785690",798602,27.0280579,95.01329109999999,ChIJqdQdaRFVRzcRhPVj6JUUjy0,https://www.google.com/maps/place/?q=place_id:ChIJqdQdaRFVRzcRhPVj6JUUjy0,part_373,2026-09-20 20:23:50
DOYANG (Unisex salon) Sonari,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Fencing salon, Tanning salon, Waxing hair removal service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 69004 58889,http://doyang.com/,5.0,17.0,"Moran - Sonari Rd, Sonari, Assam 785690",798602,27.0260844,95.01168899999999,ChIJ7XquBgBVRzcR3EahrdMIuO8,https://www.google.com/maps/place/?q=place_id:ChIJ7XquBgBVRzcR3EahrdMIuO8,part_373,2026-09-20 20:23:50
Alphul Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 75768 19824,N/A,5.0,5.0,"104, Court Rd, Rajadhap, Sonari, Assam 785690",Rajadhap,27.0294912,95.0133584,ChIJ8VeSQgBVRzcRUyvosJISTxM,https://www.google.com/maps/place/?q=place_id:ChIJ8VeSQgBVRzcRUyvosJISTxM,part_373,2026-09-20 20:23:50
কেচি Unisex Salon(L'oreal)Sonari,Beauty Parlour,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.3,7.0,"near SBI Bank, Sonar, Sonari, Assam 785690","Sonar, Sonari",27.0249237,95.01565599999999,ChIJ59bJEaBVRzcRajDF3eKpYRU,https://www.google.com/maps/place/?q=place_id:ChIJ59bJEaBVRzcRajDF3eKpYRU,part_373,2026-09-20 20:23:50
LAHON SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"X4X7+Q95, Tingalibam T.G, Assam 785690",798602,26.999301199999998,95.11351619999999,ChIJ51eFGACrODcR43o5C1yUdwE,https://www.google.com/maps/place/?q=place_id:ChIJ51eFGACrODcR43o5C1yUdwE,part_373,2026-09-20 20:23:50
Dapon Beauty Parlour and Make up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70863 12353,N/A,1.0,1.0,"ward No 3, Namtola–Mon Rd, Sonari, Assam 785690",798602,27.0243072,95.0280959,ChIJ7f45kIlVRzcRQGzP-Qxksik,https://www.google.com/maps/place/?q=place_id:ChIJ7f45kIlVRzcRQGzP-Qxksik,part_373,2026-09-20 20:23:50
ARISH BEAUTY PARLOUR,Beauty Parlour,Hair salon,Hair salon,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78965 04320,N/A,5.0,1.0,"Sonari, Assam 785690",798602,27.026274299999997,95.0199392,ChIJs6dgMGJVRzcREV2dRWZrExM,https://www.google.com/maps/place/?q=place_id:ChIJs6dgMGJVRzcREV2dRWZrExM,part_373,2026-09-20 20:23:50
JAFRINS MAKEUP ARTISTRY AND BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70027 67801,N/A,,,"2WJV+466, Sepon-Suffry Rd, Barpothar, Assam 785689",798602,27.0302926,94.9430131,ChIJZ0SyT-lTRzcR6_anmj9tjwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0SyT-lTRzcR6_anmj9tjwQ,part_373,2026-09-20 20:23:50
