business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEELANI MARINE PRODUCTS (EXPORTS),Exporters,Exporter,"Exporter, Fish processing",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81308 60386,http://www.jeelanimarine.com/,4.6,62.0,"PLOT NO. G-6&G-7/2, MIDC AREA, MIRJOLE, BLOCK, Madhaliwadi, Maharashtra 415639",798616,17.0078732,73.3368231,ChIJnTCJAKAN6jsRkOBcaCIDO1Q,https://www.google.com/maps/place/?q=place_id:ChIJnTCJAKAN6jsRkOBcaCIDO1Q,part_373,2026-09-20 20:29:32
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 231 268 7925,http://www.chandraexp.com/,4.6,33.0,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_373,2026-09-20 20:29:32
Amrut Export,Exporters,Import export company,Import export company,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95945 22738,https://amrutexport.com/,,,"Gate No 6, Room No 7 Colaba Plot No 34, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, New Collector Compound, Malvani, Malad West",19.1883427,72.8235984,ChIJMyiPCDu35zsRh6uGUeZmAkY,https://www.google.com/maps/place/?q=place_id:ChIJMyiPCDu35zsRh6uGUeZmAkY,part_373,2026-09-20 20:29:32
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 591 247 7000,http://www.clgupta.com/,4.2,710.0,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",798616,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_373,2026-09-20 20:29:32
Federation of Indian Export Organisations,Exporters,Government office,Government office,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 11 4604 2222,"https://www.fieo.org/view_section.php?lang=0&id=0,8",4.8,56.0,"H5G5+435 Niryat Bhawan, Rao Tularam Marg, Opp. Army Hospital, Basant Gaon, Vasant Vihar, New Delhi, Delhi 110057","Basant Gaon, Vasant Vihar",28.575263399999997,77.1577306,ChIJg_lhQK4dDTkRMvWmNmSQ0RI,https://www.google.com/maps/place/?q=place_id:ChIJg_lhQK4dDTkRMvWmNmSQ0RI,part_373,2026-09-20 20:29:32
Comet Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 591 247 6111,http://www.comethandicrafts.com/,4.1,35.0,"14th Km.MileStone Lodhipur Rajput, Delhi Rd, near IFTM, Moradabad, Uttar Pradesh 244102",798616,28.8208129,78.63377249999999,ChIJ-4qL5D8CCzkRSHiaawnOeGs,https://www.google.com/maps/place/?q=place_id:ChIJ-4qL5D8CCzkRSHiaawnOeGs,part_373,2026-09-20 20:29:32
Jaipur Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98291 20120,N/A,4.2,199.0,"National Highway No. 8 Near Khole ke Hanuman Ji Temple, opposite Panch Mukhi Hanumanji Temple, Jaipur, Rajasthan 302002","Suraj Colony, Shankar Nagar",26.942026799999997,75.8486415,ChIJKXwKvq22bTkRF9e7xgwFokM,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRF9e7xgwFokM,part_373,2026-09-20 20:29:32
Danish Export Corporation,Exporters,Spice store,Spice store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 33 6634 2340,N/A,5.0,1.0,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_373,2026-09-20 20:29:32
Shrinath Exports,Exporters,Handicraft Exporter,"Handicraft Exporter, Craft store, Handicraft, Manufacturer, Wholesaler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80057 59249,http://www.shrinathexports.in/,4.9,311.0,"1st Floor Plot, No.13, Amer Rd, Sitarampuri, Shankar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Sitarampuri, Shankar Nagar",26.940976499999998,75.8398358,ChIJ24466My2bTkRXO2_bjFJs1k,https://www.google.com/maps/place/?q=place_id:ChIJ24466My2bTkRXO2_bjFJs1k,part_373,2026-09-20 20:29:32
iiiEM Jaipur - Institute of Import & Export Management Training Course Study Business Consultant,Exporters,Training center,"Training center, Association / Organization, Business center, Educational institution, Import export company",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93775 90864,https://jaipur.iiiem.in/,4.5,64.0,"PLOT NO.3, JKJ GROUP, PARK HOUSE, Mirza Ismail Rd, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sangram Colony, Ashok Nagar",26.9166426,75.8129506,ChIJ5TT29Uy0bTkRnMjQdkYszSc,https://www.google.com/maps/place/?q=place_id:ChIJ5TT29Uy0bTkRnMjQdkYszSc,part_373,2026-09-20 20:29:32
