business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SmartValue Limited,Stock Broker and Share Sub-broker,Business networking company,Business networking company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93197 98142,https://smartvalue.biz/,5.0,12.0,"H/Ño - 337, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9127814,93.7117806,ChIJf0t4LRbhRTcREqSQeWyQmDA,https://www.google.com/maps/place/?q=place_id:ChIJf0t4LRbhRTcREqSQeWyQmDA,part_373,2026-09-20 20:20:16
Trader kgn,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92338 95300,https://www.instagram.com/rayyan_motion?igsh=b2w2OXFwZHdhMnlt,,,"Trader kgn, 797116, India",797116,21.0680074,82.7525294,ChIJP0UBCScq_EsR5xuHJqwdrtE,https://www.google.com/maps/place/?q=place_id:ChIJP0UBCScq_EsR5xuHJqwdrtE,part_373,2026-09-20 20:20:16
smartvalue branch office dimapur,Stock Broker and Share Sub-broker,District office,District office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP86+4X5, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9152687,93.71248369999999,ChIJi6jrcZrhRTcRIfKbC4wATfc,https://www.google.com/maps/place/?q=place_id:ChIJi6jrcZrhRTcRIfKbC4wATfc,part_373,2026-09-20 20:20:16
Online selling,Stock Broker and Share Sub-broker,Social worker,Social worker,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP27+8PV, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.900857199999997,93.7142933,ChIJh48PuCHhRTcRa3-xkwEqmQM,https://www.google.com/maps/place/?q=place_id:ChIJh48PuCHhRTcRa3-xkwEqmQM,part_373,2026-09-20 20:20:16
R.B.Combines Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Health insurance agency, Life insurance agency, Investment service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94018 17946,N/A,4.8,18.0,"Kamala Complex, B N P Rd, Dibrugarh, Assam 786001",797116,27.479436,94.903341,ChIJwz5EchqYQDcRhBfUecp1VDU,https://www.google.com/maps/place/?q=place_id:ChIJwz5EchqYQDcRhBfUecp1VDU,part_373,2026-09-20 20:20:16
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91674 18845,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-tinkonia-phukri-tinsukia-307573/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"1st Floor, Shanti Super Market Complex, Tinkonia Phukri, GNB Rd, near Gurudwara, Tinsukia, Assam 786125",797116,27.486264,95.351018,ChIJvX5dPd5rPzcR2a-h4uoqb1E,https://www.google.com/maps/place/?q=place_id:ChIJvX5dPd5rPzcR2a-h4uoqb1E,part_373,2026-09-20 20:20:16
Navkar Share & Stock Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 79 2646 0500,http://www.navkardirect.com/,3.9,8.0,"201-A Shivalik Corporate Park, Above D-Mart, Shivranjni Cross Roads,, Satellite, Satellite, Ahmedabad, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020082,72.529085,ChIJwZG9ztWEXjkRz1CgvTSpE98,https://www.google.com/maps/place/?q=place_id:ChIJwZG9ztWEXjkRz1CgvTSpE98,part_373,2026-09-20 20:20:16
Online payment,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Online payment, 797116, India",797116,26.3225959,94.51714439999999,ChIJo5FHYk2pRzcRWMz6aRnJJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo5FHYk2pRzcRWMz6aRnJJ7I,part_373,2026-09-20 20:20:16
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 83779 06345,https://stockbroker-branch.sharekhan.com/sharekhan-rahul-kumar-jha-stock-broker-ragailong-colony-dimapur-194328/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 33, Junction, near Police Point, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9125417,93.735575,ChIJhZeq19rhRTcRwKmggPtMKIM,https://www.google.com/maps/place/?q=place_id:ChIJhZeq19rhRTcRwKmggPtMKIM,part_373,2026-09-20 20:20:16
HDFC Securities - Mokokchung,Stock Broker and Share Sub-broker,Stock broker,Stock broker,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Happy Villa, Imnameren Road, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3248701,94.515926,ChIJ0zOWkkCpRzcRMlFe42m2EEk,https://www.google.com/maps/place/?q=place_id:ChIJ0zOWkkCpRzcRMlFe42m2EEk,part_373,2026-09-20 20:20:17
