business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midha Fashions,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98764 81111,N/A,4.8,30.0,"near Chownk Kadeshah, inside Saidhan Gate, Attari Bazar, Dhan Mohalla, Jalandhar, Punjab 144001","Attari Bazar, Dhan Mohalla",31.332077899999998,75.5764894,ChIJswNuyl9aGjkRHxx8jHB0DjA,https://www.google.com/maps/place/?q=place_id:ChIJswNuyl9aGjkRHxx8jHB0DjA,part_373,2026-09-20 20:21:47
"R B HOSIERY (BODYKING,RBG,AFRO)",Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90519 77216,N/A,4.2,6.0,"6no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613907599999997,88.3704465,ChIJHxxyCYed-DkRWLfFV0-0sXA,https://www.google.com/maps/place/?q=place_id:ChIJHxxyCYed-DkRWLfFV0-0sXA,part_373,2026-09-20 20:21:47
Bharat Hosiery Factory,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98032 29920,N/A,4.6,12.0,"Jaura Gate, attari bazar, Jalandhar, Punjab 144001",Ali Mohalla,31.331437299999997,75.5762072,ChIJjbgiTVlaGjkRNpuCBs0kuZ8,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRNpuCBs0kuZ8,part_373,2026-09-20 20:21:47
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93432 55889,N/A,4.9,67.0,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_373,2026-09-20 20:21:47
Daily Touch,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97446 33268,N/A,5.0,257.0,"V.A.I Pady, Amritha Hospital Road, Edappally North, AIMS P.O, Edappally, Ernakulam, Keralam 682041","Edappally North, AIMS P.O, Edappally",10.0393485,76.2992767,ChIJVzGyMFcNCDsRP86TcG2l2Oc,https://www.google.com/maps/place/?q=place_id:ChIJVzGyMFcNCDsRP86TcG2l2Oc,part_373,2026-09-20 20:21:47
VStar Creations Pvt Ltd; Corporate Office,Hosiery and Undergarments Wholesaler,Corporate office,"Corporate office, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 275 9999,http://www.vstar.in/,4.4,96.0,"Door No: VI/963 AB, V-Star Tower, Near Thrikkakara Temple,, Model Engineering College Road, Thrikkakara,, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0339528,76.3295265,ChIJsyQejUUMCDsRq1TOVqsESbk,https://www.google.com/maps/place/?q=place_id:ChIJsyQejUUMCDsRq1TOVqsESbk,part_373,2026-09-20 20:21:47
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 120 468 6400,http://www.ebodycare.in/,3.7,,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_373,2026-09-20 20:21:48
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 2220 4030,https://rajniintimates.com/,5.0,,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_373,2026-09-20 20:21:48
Khushi Enterprises,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 361 273 7973,N/A,4.3,,"Danish Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1844479,91.7416825,ChIJDz2kYzBaWjcRrXlEfwxpdNw,https://www.google.com/maps/place/?q=place_id:ChIJDz2kYzBaWjcRrXlEfwxpdNw,part_373,2026-09-20 20:21:48
Gurunanak Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98254 84005,https://gurunanakhosieryworks.my.canva.site/,4.9,344.0,"NATRAJ APPT, NEAR, opposite Bharat Masala, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1972605,72.823616,ChIJFetcKn5P4DsRa92SyTeLJGI,https://www.google.com/maps/place/?q=place_id:ChIJFetcKn5P4DsRa92SyTeLJGI,part_373,2026-09-20 20:21:48
Mehta Trading Company,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94145 14385,N/A,5.0,15.0,"No 39- A, Sadar Bazar, Gool Bazar, Old Dhan Mandi, Sri Ganganagar, Rajasthan 335001","Gool Bazar, Old Dhan Mandi",29.928928799999998,73.8732545,ChIJg0d0qFe1FzkRJzzTeE8nh9g,https://www.google.com/maps/place/?q=place_id:ChIJg0d0qFe1FzkRJzzTeE8nh9g,part_373,2026-09-20 20:21:48
Parmar Fashions,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler, Manufacturer, Underwear store, Uniform store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98440 03617,https://www.tinytrends.in/,4.8,158.0,"TF07, Metro Plaza, AS Char St, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9678895,77.5747018,ChIJQVhrvKAXrjsRDMy0zovqs1k,https://www.google.com/maps/place/?q=place_id:ChIJQVhrvKAXrjsRDMy0zovqs1k,part_373,2026-09-20 20:21:48
JF Womens - Inner Wear & Nightwear,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Dress store, Clothing Accessories Store, Brasserie, Underwear store, Women's clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92464 71159,https://jfwomens.com/,4.4,159.0,"Mahatma Gandhi Road, Opposite HDFC Bank, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Opposite HDFC Bank, Acharya Ranga Nagar, Benz Circle",16.4987757,80.6520026,ChIJwfRgn7n6NToRsv17SVEBD30,https://www.google.com/maps/place/?q=place_id:ChIJwfRgn7n6NToRsv17SVEBD30,part_373,2026-09-20 20:21:48
Vijaya Enterprises,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Clothing store, Fabric wholesaler, Underwear store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91331 12557,https://www.youtube.com/@vijayaent,4.9,,"Nagari Market, 15-6-538/2, Begum Bazar, Ghansi Bazaar, Hyderabad, Telangana 500012","Begum Bazar, Ghansi Bazaar",17.374589099999998,78.47295679999999,ChIJPaEVIIeXyzsRNuBn5GnuaZM,https://www.google.com/maps/place/?q=place_id:ChIJPaEVIIeXyzsRNuBn5GnuaZM,part_373,2026-09-20 20:21:49
