business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSHKAR PROPERTIES PRIVATE LIMITED CORPORATE OFFICE,Property Developers,Real estate developer,Real estate developer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4341 0800,http://www.pushkarproperties.in/,4.6,185.0,"F205, 1st St, Block F, Annanagar East, Chennai, Tamil Nadu 600102","Block F, Annanagar East",13.0865432,80.2208228,ChIJ4bHthCVkUjoRw-AAPH88smc,https://www.google.com/maps/place/?q=place_id:ChIJ4bHthCVkUjoRw-AAPH88smc,part_373,2026-09-20 20:28:52
GKT Promoters and Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74111 09120,https://gktpromoters.in/,4.9,20.0,"37-c, Oil Mill Rd, Malayappa Nagar, Tiruchirappalli, Tamil Nadu 620010",Malayappa Nagar,10.804073299999999,78.73623289999999,ChIJcwvWOTb1qjsRcjo2ItNtx-4,https://www.google.com/maps/place/?q=place_id:ChIJcwvWOTb1qjsRcjo2ItNtx-4,part_373,2026-09-20 20:28:52
Hedgehomes,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant, Property investment company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93191 19195,http://hedgehomes.in/,4.8,134.0,"2nd Floor, Unit No 102, Urbtech Trade Centre, Block- IS 01, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5158016,77.37708889999999,ChIJXaMgS0zlDDkRH5Kioa8NUbg,https://www.google.com/maps/place/?q=place_id:ChIJXaMgS0zlDDkRH5Kioa8NUbg,part_373,2026-09-20 20:28:52
The Properties & Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96431 21121,https://thepropertiesbuilders.in/,5.0,40.0,"D-19, Balaji Mandir Rd, Deep Vihar, Sector 24, Rohini, Delhi, 110042","Deep Vihar, Sector 24, Rohini",28.7329558,77.0843024,ChIJrZNXnzkHDTkRsiMd4pWFv78,https://www.google.com/maps/place/?q=place_id:ChIJrZNXnzkHDTkRsiMd4pWFv78,part_373,2026-09-20 20:28:52
Manoo Housing Promoters,Property Developers,Real estate developer,"Real estate developer, Apartment building, Condominium complex, Home builder, Housing association, Housing development, Real Estate Builders & Construction Company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85240 21198,https://manoohousingpromoters.com/,4.7,53.0,"1st Floor, Sundaram Arcade, No.9-A, Williams Rd, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.7997043,78.68120309999999,ChIJCwOrmBT1qjsRRGYRRnEL2og,https://www.google.com/maps/place/?q=place_id:ChIJCwOrmBT1qjsRRGYRRnEL2og,part_373,2026-09-20 20:28:52
i5 HOUSING AND PROPERTIES LLP,Property Developers,Real estate developer,Real estate developer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99621 67778,https://www.i5housing.com/,4.3,238.0,"Ekambaram Industrial Estate Rd, Alapakkam, Karpaga Vinayagar Colony, Valasaravakkam, Chennai, Tamil Nadu 600116","Alapakkam, Karpaga Vinayagar Colony, Valasaravakkam",13.0402278,80.1694148,ChIJaSv9eiFkUjoRNBmCG-2bVu4,https://www.google.com/maps/place/?q=place_id:ChIJaSv9eiFkUjoRNBmCG-2bVu4,part_373,2026-09-20 20:28:52
Vision's Tower,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96559 75516,N/A,4.6,107.0,"2nd Street, Ashok Nagar W, R.M.S Colony, Karumandapam, Tiruchirappalli, Tamil Nadu 620001","R.M.S Colony, Karumandapam",10.7859863,78.6652881,ChIJC7c4WNz1qjsRypgTs4n6Njk,https://www.google.com/maps/place/?q=place_id:ChIJC7c4WNz1qjsRypgTs4n6Njk,part_373,2026-09-20 20:28:52
Premier Housing & Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91760 60777,http://premierhousing.in/,4.1,217.0,"No 11 Floor, Jawaharlal Nehru Salai, 3rd Phase, Sector 10, Sivalingapuram, Ashok Nagar, Chennai, Tamil Nadu 600083","3rd Phase, Sector 10, Sivalingapuram, Ashok Nagar",13.0437295,80.2120662,ChIJ5evuqOdmUjoR2yeWMTviihc,https://www.google.com/maps/place/?q=place_id:ChIJ5evuqOdmUjoR2yeWMTviihc,part_373,2026-09-20 20:28:52
SSLF City & Housing,Property Developers,Real estate developer,"Real estate developer, Real estate consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97108 01177,http://www.sslfcity.co.in/,4.5,423.0,"210, Defence Colony 15th Cross St, Defence Colony, Ekkatuthangal, Chennai, Tamil Nadu 600032","Defence Colony, Ekkatuthangal",13.027166399999999,80.2003324,ChIJk3CkAGVnUjoR5aXADutmgA0,https://www.google.com/maps/place/?q=place_id:ChIJk3CkAGVnUjoR5aXADutmgA0,part_373,2026-09-20 20:28:52
Singhal Buildhome Private Limited,Property Developers,Real estate developer,"Real estate developer, Apartment complex, Condominium complex, Real Estate Builders & Construction Company, Home builder",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92521 98512,http://www.singhalbuildhome.net/,4.6,198.0,"singhal tower, D-169, Gautam Marg, Block D, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block D, Nirman Nagar, Brijlalpura",26.885050099999997,75.7483084,ChIJabThBu60bTkRD4PsAyxrKnE,https://www.google.com/maps/place/?q=place_id:ChIJabThBu60bTkRD4PsAyxrKnE,part_373,2026-09-20 20:28:52
