business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AlterDry – Alteration & Stitching at Doorstep | Mumbai,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor, Clothing alteration service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93206 67890,https://alterdry.com/,4.7,152.0,"FLOOR-GRD, NAVYUG INDUSTRIAL ESTATE, A-10, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9948804,72.8488603,ChIJb5aR1aPP5zsRPN9RZrMWb6M,https://www.google.com/maps/place/?q=place_id:ChIJb5aR1aPP5zsRPN9RZrMWb6M,part_373,2026-09-20 20:29:04
New Look Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94186 57922,N/A,3.0,2.0,"Top Floor, 62, Middle Bazar, Shimla, Himachal Pradesh 171001","Middle Bazar, Lower Bazar",31.104128,77.1741953,ChIJOy3aM4x5BTkRe0mOtZqY-vo,https://www.google.com/maps/place/?q=place_id:ChIJOy3aM4x5BTkRe0mOtZqY-vo,part_373,2026-09-20 20:29:04
Vaishnavi Tailors,Tailor and Fashion Designer,Tailor,Tailor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80975 52522,https://www.instagram.com/vaishnavi_tailors?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,,"Sahana Society Gomata Nagar, G.K.Marg, behind RAHEJA ATLANTIS, Tower, Lower Parel, Mumbai, Maharashtra 400013","Tower, Lower Parel",19.0003585,72.82323149999999,ChIJc8_cNhjP5zsRLsIC6keGp9k,https://www.google.com/maps/place/?q=place_id:ChIJc8_cNhjP5zsRLsIC6keGp9k,part_373,2026-09-20 20:29:04
Deepansh Tailors Since 1981,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor, Tuxedo shop",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 92132 49277,https://deepanshtailors.com/,4.9,,"Shop number 4, Khushiram market, Sukhrali, Sector 17A, Sector 17, Gurugram, Haryana 122007","Sector 17A, Sector 17",28.4775246,77.0615078,ChIJ68growYZDTkRdczzxfZhnEc,https://www.google.com/maps/place/?q=place_id:ChIJ68growYZDTkRdczzxfZhnEc,part_373,2026-09-20 20:29:04
Mala ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91131 31063,N/A,4.8,,"Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474629399999998,85.7044073,ChIJC9g_sh9R7DkRKMAeeza31m4,https://www.google.com/maps/place/?q=place_id:ChIJC9g_sh9R7DkRKMAeeza31m4,part_373,2026-09-20 20:29:04
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70195 56925,N/A,4.9,,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_373,2026-09-20 20:29:05
Aakriti Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor, Women's clothing store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 74112 40559,N/A,3.9,,"below Domino's Pizza, Vajarahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Bangalore City Municipal Corporation Layout",12.8746868,77.5390701,ChIJu0vawlVBrjsR3WJAsm9H1uw,https://www.google.com/maps/place/?q=place_id:ChIJu0vawlVBrjsR3WJAsm9H1uw,part_373,2026-09-20 20:29:05
zarkka your online tailor,Tailor and Fashion Designer,Tailor,Tailor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95444 94164,https://www.zarkka.com/,4.5,,"zarkka office, Krishnan Nair Rd, Karuvissery, Kozhikode, Keralam 673010",Karuvissery,11.2932357,75.78383649999999,ChIJcUzlk61QEKsR_tDNm--RPJM,https://www.google.com/maps/place/?q=place_id:ChIJcUzlk61QEKsR_tDNm--RPJM,part_373,2026-09-20 20:29:05
Aryasri Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93531 80063,N/A,4.8,,"71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982484,77.6100836,ChIJPyZkrokWrjsRhgXpjSio_v8,https://www.google.com/maps/place/?q=place_id:ChIJPyZkrokWrjsRhgXpjSio_v8,part_373,2026-09-20 20:29:05
Samk Tailoring Materials & Stationery,Tailor and Fashion Designer,Novelty store,"Novelty store, Office supply store, Stationery store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94401 89824,N/A,4.7,46.0,"2-3-508/1/5, near Unison International School, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.3926782,78.52331749999999,ChIJW8Z5rAeZyzsRdIpJGl_hgQg,https://www.google.com/maps/place/?q=place_id:ChIJW8Z5rAeZyzsRdIpJGl_hgQg,part_373,2026-09-20 20:29:06
