business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YiYi Import Open Air Market,Importers,Supermarket,"Supermarket, Outlet mall",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70052 82664,N/A,3.2,,"Bypass Point, Radhapur, Khumulwng, Tripura 799045",799011,23.7986923,91.4430301,ChIJH2aAuZ3tUzcR8xrcB0KSIbM,https://www.google.com/maps/place/?q=place_id:ChIJH2aAuZ3tUzcR8xrcB0KSIbM,part_373,2026-09-20 20:40:39
Ezeepay super distributors agent,Importers,Housing complex,Housing complex,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"RF9J+93P, Assam - Agartala Rd, Purba Debendranagar, Mangal Sardar, Tripura 799045",799011,23.807201,91.4810856,ChIJ57npiUfrUzcRWn5iWbAPlB4,https://www.google.com/maps/place/?q=place_id:ChIJ57npiUfrUzcRWn5iWbAPlB4,part_373,2026-09-20 20:40:39
Naimari Rubber shop,Importers,Rubber products supplier,Rubber products supplier,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93667 97631,N/A,5.0,,"pailia banga, Ujan Ghaniamara, Takarjala, Tripura 799102",pailia banga,23.6859957,91.4284804,ChIJyV4PJv-TUzcRMWOj56HVpy8,https://www.google.com/maps/place/?q=place_id:ChIJyV4PJv-TUzcRMWOj56HVpy8,part_373,2026-09-20 20:40:39
All TRIPURA WATER SOLUTION,Importers,Water Filter Supplier,Water Filter Supplier,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87878 11605,https://www.facebook.com/share/1GSjawKPn3/,5.0,,"NIT Rd, krishna nagar, Agartala, Tripura 799035",krishna nagar,23.8356373,91.3766115,ChIJ0f6rTDDtUzcRTMLsaUZPfX8,https://www.google.com/maps/place/?q=place_id:ChIJ0f6rTDDtUzcRTMLsaUZPfX8,part_373,2026-09-20 20:40:39
AJ Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87878 92687,N/A,,,"Thai palak fang Kami, P.O+P.S, Takarjala, Tripura 799102",799011,23.710591299999997,91.4215681,ChIJxTSzFpiTUzcRlIoJr1Ua3cU,https://www.google.com/maps/place/?q=place_id:ChIJxTSzFpiTUzcRlIoJr1Ua3cU,part_373,2026-09-20 20:40:39
CHANDANA ENTERPRISES AGARBATTI,Importers,Incense supplier,Incense supplier,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,https://www.facebook.com/share/1DgZp3YzpT/,,,"Assam - Agartala Rd, said, Maharanipur, Laxmipur, Teliamura, Tripura 799205","said, Maharanipur",23.838525399999998,91.6579108,ChIJ_V0nLDbHUzcR7Phs7PcwwRo,https://www.google.com/maps/place/?q=place_id:ChIJ_V0nLDbHUzcR7Phs7PcwwRo,part_373,2026-09-20 20:40:39
Classic,Importers,Drinking water supplier,Drinking water supplier,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"Master para, Netaji Nagar, Teliamura, Tripura 799205","Master para, Netaji Nagar",23.845779399999998,91.6423325,ChIJ11vWViXHUzcRvNDijq8aXAc,https://www.google.com/maps/place/?q=place_id:ChIJ11vWViXHUzcRvNDijq8aXAc,part_373,2026-09-20 20:40:39
Hangsharaj Suppliers | M/s. RATAN DEBNATH,Importers,Paint store,Paint store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,1.0,,"Mohanpur, Radhamohanpur, Majlishpur, Tripura 799035",Mohanpur,23.8246537,91.3955948,ChIJK-oEZLrtUzcR99v43qWMQhQ,https://www.google.com/maps/place/?q=place_id:ChIJK-oEZLrtUzcR99v43qWMQhQ,part_373,2026-09-20 20:40:39
LOKNATH ENTERPRISE (Fertilizer),Importers,Fertilizer Store,Fertilizer Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"RH7X+2F7, Hawaibari, Tripura 799205",799011,23.812543599999998,91.5986842,ChIJWzluKQDHUzcRAMNiBDu_m7E,https://www.google.com/maps/place/?q=place_id:ChIJWzluKQDHUzcRAMNiBDu_m7E,part_373,2026-09-20 20:40:39
B K Rubber House(Kokborok Speaking),Importers,Rubber products supplier,Rubber products supplier,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 90773 78957,N/A,,,"Storage, Gouranga Tilla, Teliamura, Teliamura R.F. part, Tripura 799205","Storage, Gouranga Tilla",23.8257667,91.6353508,ChIJC4CjcUHHUzcRIUfNn_g6vhk,https://www.google.com/maps/place/?q=place_id:ChIJC4CjcUHHUzcRIUfNn_g6vhk,part_373,2026-09-20 20:40:39
