business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Provision Stores,Provision Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63636 06631,N/A,4.5,13.0,"Ranganathapura, Kesava Upanagara, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Kesava Upanagara, Kamakshipalya",12.9817676,77.52887419999999,ChIJP9y2csY9rjsRYslmwIijiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9y2csY9rjsRYslmwIijiiw,part_373,2026-09-20 20:28:18
KM Provision Store,Provision Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.6,18.0,"31, 7th Cross Rd, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","Krishnappa Block, Ganganagar",13.020074099999999,77.5902175,ChIJGXBiBTUXrjsRdA-ghWotIWE,https://www.google.com/maps/place/?q=place_id:ChIJGXBiBTUXrjsRdA-ghWotIWE,part_373,2026-09-20 20:28:18
Jindal Provision Store,Provision Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98051 74060,N/A,4.4,27.0,"Kachi Ghatti, Shimla, Himachal Pradesh 171004",Kachi Ghatti,31.092506,77.13765,ChIJtxAZ0CJ5BTkR83jv3asTOwM,https://www.google.com/maps/place/?q=place_id:ChIJtxAZ0CJ5BTkR83jv3asTOwM,part_373,2026-09-20 20:28:18
Chauhan Provision Store,Provision Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98160 41179,N/A,3.0,2.0,"4622+WP8, Shanti Vihar, Sanjauli Cemetery Rd, Sanjauli, Shimla, Himachal Pradesh 171006","Cemetery, Sanjauli",31.1022897,77.2018212,ChIJbygRP3OCBTkRkeUpm0MfXCA,https://www.google.com/maps/place/?q=place_id:ChIJbygRP3OCBTkRkeUpm0MfXCA,part_373,2026-09-20 20:28:18
D.R.S.R. Provision Store,Provision Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94593 82041,N/A,1.0,1.0,"Phagli, Shimla, Himachal Pradesh 171004",Phagli,31.099541,77.15929,ChIJ2alhzed4BTkRr5iMAl0crbU,https://www.google.com/maps/place/?q=place_id:ChIJ2alhzed4BTkRr5iMAl0crbU,part_373,2026-09-20 20:28:18
Mahadeva provision store,Provision Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95381 62256,N/A,4.6,8.0,"#578, 1st a cross vinayaka nagar ganesha temple road, kamakshi palya, banglore, Karnataka 560079","Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya",12.98679,77.524721,ChIJMW9X07c9rjsRh-g4CaHChy8,https://www.google.com/maps/place/?q=place_id:ChIJMW9X07c9rjsRh-g4CaHChy8,part_373,2026-09-20 20:28:18
Kanwar Provision Store,Provision Store,General store,General store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 177 262 4122,N/A,3.5,2.0,"35QC+Q23, Chamyal House Clinic, Khalini, Shimla, Himachal Pradesh 171002",Khalini,31.089375999999998,77.17004349999999,ChIJPwHOocd4BTkRScKwIvQFZCE,https://www.google.com/maps/place/?q=place_id:ChIJPwHOocd4BTkRScKwIvQFZCE,part_373,2026-09-20 20:28:18
S M Fresh Mart,Provision Store,Grocery store,"Grocery store, Supermarket",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95382 14846,N/A,4.1,2470.0,"809, Kodigehalli Main Rd, Near to Vivekanad School, Nti Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, Kodigehalli",13.067655199999999,77.5805227,ChIJQ5yS5xkYrjsRUD3vRQ1QruU,https://www.google.com/maps/place/?q=place_id:ChIJQ5yS5xkYrjsRUD3vRQ1QruU,part_373,2026-09-20 20:28:18
Buy N Save,Provision Store,Grocery store,Grocery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2344 6501,N/A,4.4,,"52, Link Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9980824,77.5733004,ChIJ255HMiUWrjsRIqn2IvedYUM,https://www.google.com/maps/place/?q=place_id:ChIJ255HMiUWrjsRIqn2IvedYUM,part_373,2026-09-20 20:28:19
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2599 3038,N/A,4.1,,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_373,2026-09-20 20:28:19
