business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Apparel,Saree Showroom,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86380 49478,https://akashapparel.com/,4.9,,"Ward no. 5, Akash Apparel, Daily Market, Sonari, Assam 785690",798602,27.026904,95.02281889999999,ChIJk5HaNxRVRzcRMtplv5JsyMI,https://www.google.com/maps/place/?q=place_id:ChIJk5HaNxRVRzcRMtplv5JsyMI,part_373,2026-09-20 20:23:37
I-Weave Silk Handloom Sivasagar,Saree Showroom,Boutique,Boutique,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60038 13247,https://www.facebook.com/DikhowWeaves?mibextid=ZbWKwL,5.0,,"Balighat Shiv Mandir Road, Balighaat, Assam 785685",Balighaat,26.923192999999998,94.7408627,ChIJ6W21CLdJRzcRmiVMK6bkJkY,https://www.google.com/maps/place/?q=place_id:ChIJ6W21CLdJRzcRmiVMK6bkJkY,part_373,2026-09-20 20:23:37
BALARAM SAHA Handloom saree Store,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 89107 16724,https://www.balaramsaha.com/,4.3,,"1st Floor, Gariahat Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.5219849,88.3654208,ChIJb8b7K9R2AjoRnlbAiTAIpoo,https://www.google.com/maps/place/?q=place_id:ChIJb8b7K9R2AjoRnlbAiTAIpoo,part_373,2026-09-20 20:23:37
Amaragiri Saree House Kallur,Saree Showroom,Clothing store,"Clothing store, Silk store, Saree Shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 74060 45254,N/A,4.7,,"Vinoba Rd, Kalluru, Karnataka 572220",798602,13.174724699999999,76.8422595,ChIJX0yGmMPfrzsRrsnGXnxXutU,https://www.google.com/maps/place/?q=place_id:ChIJX0yGmMPfrzsRrsnGXnxXutU,part_373,2026-09-20 20:23:37
United Centre,Saree Showroom,Saree Shop,Saree Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87873 78134,N/A,,,"United Centre, Bazar Line, Mon Village, Mon, Nagaland 798621",798602,26.7212876,95.0267185,ChIJR82RC0tfRzcR5i_awpPoOnc,https://www.google.com/maps/place/?q=place_id:ChIJR82RC0tfRzcR5i_awpPoOnc,part_373,2026-09-20 20:23:37
Moni Borgohain,Saree Showroom,Saree Shop,Saree Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91010 21181,N/A,,,"Nazira Road, Ramu Gaon, Simaluguri, Assam 785686",798602,26.921021,94.7544082,ChIJDfSNjbxJRzcRzLimfAANxZY,https://www.google.com/maps/place/?q=place_id:ChIJDfSNjbxJRzcRzLimfAANxZY,part_373,2026-09-20 20:23:37
Day's Tailor,Saree Showroom,Saree Shop,Saree Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98591 17298,N/A,,,"Nazira, Assam 785685",Ward No- 4,26.9167508,94.73680829999999,ChIJN0gKUA1JRzcRJPFhnlhXb1Q,https://www.google.com/maps/place/?q=place_id:ChIJN0gKUA1JRzcRJPFhnlhXb1Q,part_373,2026-09-20 20:23:37
A R Handlooms Kuthampully,Saree Showroom,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://arhandlooms.in/,4.9,88334.0,"post, Kuthampully, Keralam 680594",798602,10.736718999999999,76.4127499,ChIJl2BvXRPfpzsROC_HLf8iusY,https://www.google.com/maps/place/?q=place_id:ChIJl2BvXRPfpzsROC_HLf8iusY,part_373,2026-09-20 20:23:38
POTHYS - Kochi,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Women's clothing store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 6986 7712,https://www.pothys.com/kerala/,4.7,24108.0,"Banerji Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.993470199999999,76.290219,ChIJkYCeOskNCDsR4A6N_SYTm_M,https://www.google.com/maps/place/?q=place_id:ChIJkYCeOskNCDsR4A6N_SYTm_M,part_373,2026-09-20 20:23:38
Manasa Silks & Sarees,Saree Showroom,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94485 51869,N/A,4.6,117.0,"kote Temple Road, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0106643,77.6947031,ChIJcZ3OuwYRrjsRCtf6ySLbV4g,https://www.google.com/maps/place/?q=place_id:ChIJcZ3OuwYRrjsRCtf6ySLbV4g,part_373,2026-09-20 20:23:38
Vichitra Saree Emporium,Saree Showroom,Saree Shop,Saree Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 731 402 1000,N/A,4.4,183.0,"B1 - B3 AAYUSHI APARTMENT 7, RAJGARH KOTHI GEETA BHAWAN, Main Rd, Indore, Madhya Pradesh 452001",Kailash Park Colony,22.718340299999998,75.8861407,ChIJVVVVUTr9YjkRjuEVYBhCmCM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVUTr9YjkRjuEVYBhCmCM,part_373,2026-09-20 20:23:38
SARATHAS TRICHY,Saree Showroom,Clothing store,"Clothing store, Fabric store, Saree Shop, Silk store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 431 270 2077,N/A,4.3,17547.0,"Trichy Saratha's, 45, NSB Rd, Singarathope, Theppakulam, Tiruchirappalli, Tamil Nadu 620002",Singarathope,10.8265263,78.69633,ChIJXxrc2q31qjsRhtGlSsPqJBw,https://www.google.com/maps/place/?q=place_id:ChIJXxrc2q31qjsRhtGlSsPqJBw,part_373,2026-09-20 20:23:38
Subhash textiles,Saree Showroom,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98479 42241,N/A,4.4,665.0,"Kinar, bus stop, Thrissur, Kuthampully, Keralam 680594",798602,10.743606,76.40007899999999,ChIJaVp0tufepzsR2WaCrnvduj0,https://www.google.com/maps/place/?q=place_id:ChIJaVp0tufepzsR2WaCrnvduj0,part_373,2026-09-20 20:23:38
Xiti Weaves,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Silk store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91001 70022,https://linkways.in/xitiweaves,4.9,1689.0,"Ground Floor, Plot no 1188, Road No. 45 Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.426202999999997,78.40786419999999,ChIJ3fppvtaRyzsRgLVt6QtHnYA,https://www.google.com/maps/place/?q=place_id:ChIJ3fppvtaRyzsRgLVt6QtHnYA,part_373,2026-09-20 20:23:38
Sivam Agency,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Dress store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97872 93000,N/A,4.7,365.0,"5, J.S Tower, 5, Karur Bypass Rd, Annamalai Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu 620018","Annamalai Nagar, Woraiyur",10.828766,78.685495,ChIJw5MRWbv1qjsRdyBOWVE8YyY,https://www.google.com/maps/place/?q=place_id:ChIJw5MRWbv1qjsRdyBOWVE8YyY,part_373,2026-09-20 20:23:38
Xiti Weaves Vijayawada,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Silk store, Women's clothing store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 73823 53333,https://xitiweaves.com/,4.8,671.0,"40-5/5-3/1, Tikkle Rd, Shyam Nagar, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010","Shyam Nagar, Acharya Ranga Nagar",16.5011095,80.6497852,ChIJO9P6InH7NToRX2hnHQDXRio,https://www.google.com/maps/place/?q=place_id:ChIJO9P6InH7NToRX2hnHQDXRio,part_373,2026-09-20 20:23:38
Trisha Silks - Jubilee Hills,Saree Showroom,Women's clothing store,Women's clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 40 2354 0088,https://trishasilks.com/,4.8,2472.0,"Metro Pillar No 1675, Plot No.795, Road No. 36, next to KIA Showroom, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.434711099999998,78.4025836,ChIJ0eV1JUiRyzsRzoWSEyjyAPs,https://www.google.com/maps/place/?q=place_id:ChIJ0eV1JUiRyzsRzoWSEyjyAPs,part_373,2026-09-20 20:23:38
"Nashik Textile Market - Saree Shop In Ojhar, Nashik",Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Saree Shop, Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94227 46781,https://dsmill.com/,3.9,749.0,"3, National Highway, Om Sai Nagar, Shivaji Nagar, Ojhar, Nashik, Maharashtra 422206","Om Sai Nagar, Shivaji Nagar",20.0842262,73.9179633,ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,https://www.google.com/maps/place/?q=place_id:ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,part_373,2026-09-20 20:23:38
VKT Silks & Sarees,Saree Showroom,Saree Shop,Saree Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94433 02129,https://vktsilkandsarees.in/,4.8,770.0,"72, Nawab Thottam Main Rd, Woraiyur, Tiruchirappalli, Tamil Nadu 620003",Woraiyur,10.830188399999999,78.6756837,ChIJIbw8pnL1qjsRVsJw99Y6nIk,https://www.google.com/maps/place/?q=place_id:ChIJIbw8pnL1qjsRVsJw99Y6nIk,part_373,2026-09-20 20:23:38
