business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Store,Kids Wear Store,Childrens Store,"Childrens Store, School supply store, Uniform store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94125 05285,N/A,4.6,23.0,"Kotwali Rd, opposite bank of baroda, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,27.5001037,77.6821133,ChIJn3ImcLBxczkR_njbvgBd_HA,https://www.google.com/maps/place/?q=place_id:ChIJn3ImcLBxczkR_njbvgBd_HA,part_373,2026-09-20 20:40:13
Babz n Kids,Kids Wear Store,Baby clothing store,Baby clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.5,4.0,"Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2278758,76.5367655,ChIJXYzWaFcfBjsRi609MQ1UqlU,https://www.google.com/maps/place/?q=place_id:ChIJXYzWaFcfBjsRi609MQ1UqlU,part_373,2026-09-20 20:40:13
S S Store,Kids Wear Store,Baby store,"Baby store, Shoe store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97745 36783,N/A,3.5,2.0,"Jhuma Podder Briddha Nagar, Tripura 799045",799011,23.7925403,91.4144827,ChIJUVJH6-TtUzcRhB0_Q-CQLSA,https://www.google.com/maps/place/?q=place_id:ChIJUVJH6-TtUzcRhB0_Q-CQLSA,part_373,2026-09-20 20:40:13
Ethan's World Children clothes,Kids Wear Store,Baby store,Baby store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,3.0,"Haripad, Karthikapally, Keralam 690516",799011,9.262404,76.4501375,ChIJRXZ3YZahCDsRUbfT_MWGCnU,https://www.google.com/maps/place/?q=place_id:ChIJRXZ3YZahCDsRUbfT_MWGCnU,part_373,2026-09-20 20:40:13
Xerox,Kids Wear Store,Baby store,Baby store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93668 25383,N/A,5.0,2.0,"Dashrm Pata, 4, Dosharm Man Road, Jirania, Radhapur, Tripura 799035",Jirania,23.810683299999997,91.409765,ChIJg-gKkRXtUzcRk9BRzfSov3M,https://www.google.com/maps/place/?q=place_id:ChIJg-gKkRXtUzcRk9BRzfSov3M,part_373,2026-09-20 20:40:13
ALLAMIN MIAH,Kids Wear Store,Baby store,Baby store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98631 77440,N/A,,,"1, Jampuijala, Tripura 799011",799011,23.704831499999997,91.46005219999999,ChIJE7FyFbCVUzcR0FTo1Li_TfE,https://www.google.com/maps/place/?q=place_id:ChIJE7FyFbCVUzcR0FTo1Li_TfE,part_373,2026-09-20 20:40:13
Pradip debbarma,Kids Wear Store,Baby store,Baby store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"Khwmlwng Supar Markat, As 44, Janmejoynagar, Tripura 799815",As 44,23.7515815,91.44090179999999,ChIJlyH2u0KTUzcRcdLxI7yS9ss,https://www.google.com/maps/place/?q=place_id:ChIJlyH2u0KTUzcRcdLxI7yS9ss,part_373,2026-09-20 20:40:13
Yougal Sons Patiala,Kids Wear Store,Clothing store,Clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 175 500 2678,https://www.yougalsons.com/,4.6,1030.0,"SCO 10, Near 22 No. Phatak, Bhupindra Rd, Patiala, Punjab 147001",Model Town,30.345011799999998,76.3775014,ChIJaT5LLrooEDkRx9yNbkT8jm8,https://www.google.com/maps/place/?q=place_id:ChIJaT5LLrooEDkRx9yNbkT8jm8,part_373,2026-09-20 20:40:13
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_373,2026-09-20 20:40:14
️ BUNTY BABLI - Kids wear and women's clothing shop in Ankleshwar (Bharuch),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96624 21556,https://buntybabli.in/,5.0,50.0,"45 market yard, teen rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6287235,72.9954458,ChIJ9bZBEK8j4DsReY0_RKmp9lI,https://www.google.com/maps/place/?q=place_id:ChIJ9bZBEK8j4DsReY0_RKmp9lI,part_373,2026-09-20 20:40:14
Lub dub,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Maternity store, Shoe store, Stationery store, Toy store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 82239 45555,N/A,4.0,59.0,"Pandri Rd, near Nirankari Furniture, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.2552013,81.6516833,ChIJzXBveG3dKDoR0yI8RPJt1YA,https://www.google.com/maps/place/?q=place_id:ChIJzXBveG3dKDoR0yI8RPJt1YA,part_373,2026-09-20 20:40:14
denim junior,Kids Wear Store,Childrens Store,Childrens Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,5.0,"opp. nakkara medicals, Chingavanam, Keralam 686531",799011,9.5224636,76.5251674,ChIJpV_ViUUpBjsREypsyvzLh6Q,https://www.google.com/maps/place/?q=place_id:ChIJpV_ViUUpBjsREypsyvzLh6Q,part_373,2026-09-20 20:40:14
New Generation,Kids Wear Store,Clothing store,Clothing store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 88890 13777,N/A,4.7,1084.0,"Shop No. 46, New Cloth Market, Gate No. 4, Pandri, Raipur, Chhattisgarh 492001","Textile Market, Pandri",21.2561821,81.6492912,ChIJCdpFIHjdKDoRa6xGs1EDzsA,https://www.google.com/maps/place/?q=place_id:ChIJCdpFIHjdKDoRa6xGs1EDzsA,part_373,2026-09-20 20:40:14
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,2415.0,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_373,2026-09-20 20:40:14
A.S. Garments,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98430 87881,N/A,3.0,123.0,"Majeeth Street, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.1071099,77.3404911,ChIJBzNujqUHqTsR9RDNNEEHTnc,https://www.google.com/maps/place/?q=place_id:ChIJBzNujqUHqTsR9RDNNEEHTnc,part_373,2026-09-20 20:40:15
Urban Swag,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99880 90030,https://urbanswag.in/,4.2,222.0,"SHOWROOM NO. 11, Kanika Garden, Rajpura, Punjab 140401",Kanika Garden,30.4784358,76.5928267,ChIJI7WgqTzdDzkRqeJtkTi5iI8,https://www.google.com/maps/place/?q=place_id:ChIJI7WgqTzdDzkRqeJtkTi5iI8,part_373,2026-09-20 20:40:15
Fashion Cloth House,Kids Wear Store,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 62831 12020,https://www.instagram.com/fashion_cloth_house1979?igsh=ZnhoM3ZqbjdlMHoz&utm_source=qr,5.0,18.0,"Gandhi Market, Dupatta Market, 2068/1, Town, Neelpur, Rajpura, Punjab 140401",Neelpur,30.470560499999998,76.5863078,ChIJm3DIVYbbDzkRlSfUQBw9hz8,https://www.google.com/maps/place/?q=place_id:ChIJm3DIVYbbDzkRlSfUQBw9hz8,part_373,2026-09-20 20:40:15
Jaibhairavi Garments ( Export Surplus ),Kids Wear Store,Clothing wholesaler,Clothing wholesaler,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98940 37530,N/A,3.9,16.0,"Azad St, near railway station, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106859199999999,77.33930749999999,ChIJlSzjyqYHqTsRX3xtBMMtfHo,https://www.google.com/maps/place/?q=place_id:ChIJlSzjyqYHqTsRX3xtBMMtfHo,part_373,2026-09-20 20:40:15
