business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"SH 1, Na- Joboka, Assam 785690",798602,27.045262599999997,95.102092,ChIJ-XcmJwCrODcRJIZ3rHsQJjk,https://www.google.com/maps/place/?q=place_id:ChIJ-XcmJwCrODcRJIZ3rHsQJjk,part_373,2026-09-20 20:23:45
Gurudev Two Wheeler,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Borkola Gorh Gaon, Garhgaon, Assam 785686",798602,26.923699,94.75147489999999,ChIJL99ahGtIRzcRe6VGbp4nHQk,https://www.google.com/maps/place/?q=place_id:ChIJL99ahGtIRzcRe6VGbp4nHQk,part_373,2026-09-20 20:23:45
BIKE DOCTOR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98644 89749,N/A,5.0,3.0,"2WHV+4RX, Safrai Chariali, Barpothar, Assam 785689",798602,27.0280828,94.9444683,ChIJl_pmilFTRzcRh-g4gcF0N60,https://www.google.com/maps/place/?q=place_id:ChIJl_pmilFTRzcRh-g4gcF0N60,part_373,2026-09-20 20:23:45
Atul cycle mart,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"XVV2+Q4, Naharhabi Grant and Lakwa Rly, Assam 785698",798602,26.994494099999997,94.8504679,ChIJtRsd1qZPRzcRd2SG0NbjYP8,https://www.google.com/maps/place/?q=place_id:ChIJtRsd1qZPRzcRd2SG0NbjYP8,part_373,2026-09-20 20:23:45
Ma Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 82170 69417,N/A,4.6,5.0,"Tatalitol, Shop No 5,Ma Bike Point, Sepon-Sunpura Rd, Nemuguri, Assam 785674",798602,27.0213063,94.7846371,ChIJzSAYhzJLRzcRiSCc_t6I7qo,https://www.google.com/maps/place/?q=place_id:ChIJzSAYhzJLRzcRiSCc_t6I7qo,part_373,2026-09-20 20:23:45
MUSTEN HONDA WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 3772 251 099,http://www.honda2wheelersindia.com/,3.6,23.0,"WP8P+X2V, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9174962,94.7350599,ChIJxXotzgRIRzcRtDd0ECxuUUM,https://www.google.com/maps/place/?q=place_id:ChIJxXotzgRIRzcRtDd0ECxuUUM,part_373,2026-09-20 20:23:45
Balaji Two Wheeler,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86384 18688,N/A,3.0,1.0,"Balighat, Borkola Gaon, Borkola Gorh Gaon, Assam 785685",Balighat,26.930020799999998,94.7390743,ChIJV1E0-r1JRzcRCpdrKC1tmFY,https://www.google.com/maps/place/?q=place_id:ChIJV1E0-r1JRzcRCpdrKC1tmFY,part_373,2026-09-20 20:23:45
Biki Two Wheeler,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86386 89066,N/A,,,"Shop No 6, Charaideo Rd , Babonbari, near by Abhay Madical, Bamun Bari, Assam 785686",798602,26.9304015,94.8415725,ChIJnd5BAf5PRzcRJo_bV1CuT0s,https://www.google.com/maps/place/?q=place_id:ChIJnd5BAf5PRzcRJo_bV1CuT0s,part_373,2026-09-20 20:23:45
Phukon servicing center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,4.0,"2RPR+5W, Hati Barua, Assam 785673",798602,27.0354577,94.84227159999999,ChIJqdMPrLtNRzcRT8T4uYt2UkA,https://www.google.com/maps/place/?q=place_id:ChIJqdMPrLtNRzcRT8T4uYt2UkA,part_373,2026-09-20 20:23:45
JKS BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99404 24205,N/A,3.9,57.0,"3/5, 1st St Gill Nagar, Kamarajar Nagar, Gill Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Kamarajar Nagar, Gill Nagar, Choolaimedu",13.065432099999999,80.2247459,ChIJU8AaH2VnUjoRzMnUwSeC8O0,https://www.google.com/maps/place/?q=place_id:ChIJU8AaH2VnUjoRzMnUwSeC8O0,part_373,2026-09-20 20:23:45
