business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukhendu Residents,Property Developers,Housing society,Housing society,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,5.0,1.0,"RC88+W2G, Jirania, Tripura 799035",799046,23.817301099999998,91.4150683,ChIJ8cb8VwDtUzcRGUe48H--UcI,https://www.google.com/maps/place/?q=place_id:ChIJ8cb8VwDtUzcRGUe48H--UcI,part_373,2026-09-20 20:45:01
Bikram Debbarma Tripura Police Major,Property Developers,Housing society,Housing society,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,5.0,2.0,"RCG8+72J, Bankimnagar, Tripura 799035",799046,23.8256575,91.4149975,ChIJ2XJz133tUzcR915qKXuRIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XJz133tUzcR915qKXuRIZQ,part_373,2026-09-20 20:45:01
Ram Dayal para,Property Developers,Housing society,Housing society,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,5.0,1.0,"RCQ8+79R, Paschim Barjalai, Tripura 799046",799046,23.838227699999997,91.41587679999999,ChIJ74XzbgDtUzcRz2RpvUh7Ilo,https://www.google.com/maps/place/?q=place_id:ChIJ74XzbgDtUzcRz2RpvUh7Ilo,part_373,2026-09-20 20:45:01
Nayan Days Home,Property Developers,Housing development,Housing development,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"RCGM+44R, Bankimnagar, Tripura 799045",799046,23.825350099999998,91.43276929999999,ChIJ2fXJh5ftUzcROltxP_EyYhE,https://www.google.com/maps/place/?q=place_id:ChIJ2fXJh5ftUzcROltxP_EyYhE,part_373,2026-09-20 20:45:01
Krishna Pada,Property Developers,Housing development,Housing development,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"VC54+734, Lalit Bazar, Dinabandhunagar, Tripura 799035",799046,23.8588548,91.4063257,ChIJTzyhRJrvUzcR1avNaTfuiT8,https://www.google.com/maps/place/?q=place_id:ChIJTzyhRJrvUzcR1avNaTfuiT8,part_373,2026-09-20 20:45:01
Shekhar House,Property Developers,Housing society,Housing society,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"RCFC+VWV, Bankimnagar, Tripura 799045",799046,23.824508599999998,91.4232194,ChIJJUdMaADtUzcRPP86Hjzc-Jw,https://www.google.com/maps/place/?q=place_id:ChIJJUdMaADtUzcRPP86Hjzc-Jw,part_373,2026-09-20 20:45:01
Sundar Rupini House,Property Developers,Housing development,Housing development,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"RCXH+FH3 Entry Gate 2, Entry Gate 3, NIT, Agartala, Paschim Barjalai, Tripura 799046",NIT,23.8485202,91.42947869999999,ChIJ7VEMeADtUzcRSIKp6i6yDIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VEMeADtUzcRSIKp6i6yDIQ,part_373,2026-09-20 20:45:01
Munung jelin,Property Developers,Housing development,Housing development,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"VC79+2MJ, Dinabandhunagar, Tripura 799035",799046,23.862580599999998,91.4191452,ChIJ1aIrFwDvUzcRztRXBhtNpFc,https://www.google.com/maps/place/?q=place_id:ChIJ1aIrFwDvUzcRztRXBhtNpFc,part_373,2026-09-20 20:45:01
Md.Rabiu (House),Property Developers,Housing society,Housing society,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,5.0,2.0,"RCXF+C4Q, Paschim Barjalai, Tripura 799046",799046,23.848600899999997,91.42277299999999,ChIJ86jgHdPtUzcRT7Pj7zNipGo,https://www.google.com/maps/place/?q=place_id:ChIJ86jgHdPtUzcRT7Pj7zNipGo,part_373,2026-09-20 20:45:01
Kirit Debbarma,Property Developers,Housing society,Housing society,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,1.0,1.0,"RCFC+VWV, Bankimnagar, Tripura 799045",799046,23.8247483,91.4223054,ChIJdavjnODtUzcRtsqvUzbE3hg,https://www.google.com/maps/place/?q=place_id:ChIJdavjnODtUzcRtsqvUzbE3hg,part_373,2026-09-20 20:45:01
Dhrubasindhu Para,Property Developers,Housing society,Housing society,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,3.0,2.0,"RCP4+V78, Dhrubasindhu para, Majlishpur, Tripura 799035",Dhrubasindhu para,23.837170399999998,91.4056923,ChIJCUxbJUftUzcRDdOj2PQdPXQ,https://www.google.com/maps/place/?q=place_id:ChIJCUxbJUftUzcRDdOj2PQdPXQ,part_373,2026-09-20 20:45:01
Pintu Debbarma,Property Developers,Housing society,Housing society,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,5.0,1.0,"RC88+XR, Jirania, Tripura 799045",799046,23.817435699999997,91.4172897,ChIJxSy6lCHtUzcRv7OUZ1ozeFQ,https://www.google.com/maps/place/?q=place_id:ChIJxSy6lCHtUzcRv7OUZ1ozeFQ,part_373,2026-09-20 20:45:02
