business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suban Aluminium & Steel Fabrication,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84039 60014,N/A,5.0,,"Station Road, Tiniali, Mariani, Assam 785634",Tiniali,26.651263399999998,94.3126314,ChIJRYN-KPHnRjcRyEraCv6oTKg,https://www.google.com/maps/place/?q=place_id:ChIJRYN-KPHnRjcRyEraCv6oTKg,part_373,2026-09-20 20:25:14
Dinamani enterprises,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Hardware store, Steel fabricator",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60035 51859,N/A,5.0,,"Titabor, Dakhinpat Gaon, Assam 785630",798604,26.6000622,94.1854098,ChIJATAHORbvRjcRR7arEuZW-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJATAHORbvRjcRR7arEuZW-ZQ,part_373,2026-09-20 20:25:14
Sujit sharma Fabrication workshop,Aluminium Fabrication,Metal workshop,Metal workshop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70028 12335,N/A,,,"mkg road, Shivpur, Mariani, Assam 785634",Shivpur,26.642366499999998,94.33202059999999,ChIJfxNdMZvhRjcRLcoLW4f_9Ek,https://www.google.com/maps/place/?q=place_id:ChIJfxNdMZvhRjcRLcoLW4f_9Ek,part_373,2026-09-20 20:25:14
BORAH FABRICATION,Aluminium Fabrication,Welding supply store,Welding supply store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60004 39093,N/A,5.0,,"Borbheta post office, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004",Nowchaliah Gaon,26.728274799999998,94.1917699,ChIJtREOvzzpRjcRR26D_3KyuGU,https://www.google.com/maps/place/?q=place_id:ChIJtREOvzzpRjcRR26D_3KyuGU,part_373,2026-09-20 20:25:14
Rana fabrication center,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"kotoni bari, Kotoni bari, Mariani, Assam 785634",798604,26.665056999999997,94.31006119999999,ChIJKdSYijLhRjcRkGNAKGlqHTk,https://www.google.com/maps/place/?q=place_id:ChIJKdSYijLhRjcRkGNAKGlqHTk,part_373,2026-09-20 20:25:14
"Bajrang fabrication ( steel, iron, Aluminium)",Aluminium Fabrication,Welder,Welder,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"M83H+357, Dhodar Ali Rd, Gandhi Nagar, Mariani, Assam 785634",Gandhi Nagar,26.652654899999998,94.3279366,ChIJC42zdADhRjcRr_FVaDGFuJ0,https://www.google.com/maps/place/?q=place_id:ChIJC42zdADhRjcRr_FVaDGFuJ0,part_373,2026-09-20 20:25:14
RELIANCE FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70043 56389,N/A,5.0,,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_373,2026-09-20 20:25:14
GM Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99570 48743,N/A,,,"Dhodar Ali Rd, Titabor, Dakhinpat Gaon, Assam 785630",798604,26.592682699999997,94.1871515,ChIJ1QktMV3vRjcRjq0QfCH9Rt4,https://www.google.com/maps/place/?q=place_id:ChIJ1QktMV3vRjcRjq0QfCH9Rt4,part_373,2026-09-20 20:25:14
R.R . Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.0,,"Unnamed Road, Kathkotia, Assam 785008",798604,26.685749899999998,94.2693929,ChIJqwx-DwDnRjcRLWAawQMfnxU,https://www.google.com/maps/place/?q=place_id:ChIJqwx-DwDnRjcRLWAawQMfnxU,part_373,2026-09-20 20:25:14
PUSPA FABRICATION,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabric store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90856 81456,N/A,3.0,,"Station Road, Mariani, Assam 785634",798604,26.6521811,94.312152,ChIJF_CnTbLmRjcRHMQckhyQqpk,https://www.google.com/maps/place/?q=place_id:ChIJF_CnTbLmRjcRHMQckhyQqpk,part_373,2026-09-20 20:25:14
