business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNSHI SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 60021 96650,N/A,5.0,4.0,"AM ROAD, Amguri, Assam 785680",798618,26.8083258,94.5244601,ChIJyVMlxHkjRzcR2GvIC1q1JxM,https://www.google.com/maps/place/?q=place_id:ChIJyVMlxHkjRzcR2GvIC1q1JxM,part_373,2026-09-20 20:29:42
Fashion Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98541 05436,N/A,5.0,3.0,"Chari-Ali, Gelakey, Assam 785696",798618,26.8034549,94.7009219,ChIJk2ieed87RzcRkFpKTuCv8yA,https://www.google.com/maps/place/?q=place_id:ChIJk2ieed87RzcRkFpKTuCv8yA,part_373,2026-09-20 20:29:42
LACES,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 60016 38105,N/A,5.0,13.0,"Kalita Complex, AM Road, Amguri, Assam 785680",798618,26.8078737,94.52472999999999,ChIJn0VEyHMjRzcRDRPrcwogkIQ,https://www.google.com/maps/place/?q=place_id:ChIJn0VEyHMjRzcRDRPrcwogkIQ,part_373,2026-09-20 20:29:42
New Dutta Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 86380 18682,N/A,5.0,1.0,"Station Rd, Amguri, Assam 785680",798618,26.810691,94.5230667,ChIJpT9BWjIjRzcRwvh83McDh8c,https://www.google.com/maps/place/?q=place_id:ChIJpT9BWjIjRzcRwvh83McDh8c,part_373,2026-09-20 20:29:42
Khadims,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 1800 274 0501,N/A,3.3,29.0,"RG5C+XW8, Amguri, Assam 785680",798618,26.8099228,94.5223395,ChIJpYjbYHgjRzcR2zjDp8hvOz4,https://www.google.com/maps/place/?q=place_id:ChIJpYjbYHgjRzcR2zjDp8hvOz4,part_373,2026-09-20 20:29:42
PRINCZ SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93651 01651,N/A,5.0,2.0,"NH61 HALUWATING BAZAR, Baghjan Grant, Assam 785681",798618,26.774255399999998,94.5609918,ChIJJUhQ5wsjRzcRQHukeROYdUw,https://www.google.com/maps/place/?q=place_id:ChIJJUhQ5wsjRzcRQHukeROYdUw,part_373,2026-09-20 20:29:42
STEPINSTA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80788 46405,https://stepinstafootwear.wordpress.com/,4.9,41.0,"bus stop, PWD Rd, near santhy clinic, Nettoor, Maradu, Ernakulam, Kochi, Keralam 682040","Nettoor, Maradu",9.9352871,76.309747,ChIJgRtaliVzCDsRgFSTIO5pmTI,https://www.google.com/maps/place/?q=place_id:ChIJgRtaliVzCDsRgFSTIO5pmTI,part_373,2026-09-20 20:29:42
Ghosh Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 91010 81695,N/A,4.0,1.0,"A.M Road, Amguri, Assam 785680",798618,26.8086524,94.5238906,ChIJ_wYCsacjRzcRrqBX7z5HfvE,https://www.google.com/maps/place/?q=place_id:ChIJ_wYCsacjRzcRrqBX7z5HfvE,part_373,2026-09-20 20:29:42
Rss footwear amguri,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93656 35209,N/A,,,"Am road, near lahoti tel diphu, Amguri, Assam 785680",798618,26.809199699999997,94.52335459999999,ChIJm4I6vB0jRzcRSWlCh3stkTc,https://www.google.com/maps/place/?q=place_id:ChIJm4I6vB0jRzcRSWlCh3stkTc,part_373,2026-09-20 20:29:42
Foot Locker,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,3.0,2.0,"Amguri, Assam 785680",798618,26.807796999999997,94.52539569999999,ChIJxTTZ5XkjRzcRcHIhHmLHdVA,https://www.google.com/maps/place/?q=place_id:ChIJxTTZ5XkjRzcRcHIhHmLHdVA,part_373,2026-09-20 20:29:42
MANPASAND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94096 32864,N/A,4.7,33.0,"BAYPASS ROAD, Santrampur, Gujarat 389260",798618,23.1919301,73.892617,ChIJCec3Zb_JYDkR13dWQCLE-5c,https://www.google.com/maps/place/?q=place_id:ChIJCec3Zb_JYDkR13dWQCLE-5c,part_373,2026-09-20 20:29:42
MIRJA MUSTAKIM AHMED,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70352 97895,N/A,,,"Bosti Namti Rd, Deopani Gohain, Sivasagar, Assam 785684",798618,26.7999601,94.64848429999999,ChIJ49xSyG0_RzcRQx94kNrGeQY,https://www.google.com/maps/place/?q=place_id:ChIJ49xSyG0_RzcRQx94kNrGeQY,part_373,2026-09-20 20:29:42
Paul Store,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80115 67982,N/A,,,"Shop No 29, Halwating, Mokokchng Rd, near Durgamondir, Haluating Grant, Assam 785681",798618,26.776516899999997,94.56762859999999,ChIJm_rmGJc9RzcR5d08itUQKw0,https://www.google.com/maps/place/?q=place_id:ChIJm_rmGJc9RzcR5d08itUQKw0,part_373,2026-09-20 20:29:42
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80756 06508,N/A,4.9,696.0,"SH 1, Muthoor, Thiruvalla, Keralam 689107",798618,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_373,2026-09-20 20:29:43
Zan walkster,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98476 68678,N/A,4.8,100.0,"Vadasserikkara, Keralam 689662",798618,9.3422175,76.831628,ChIJrxfmXFlBBjsRu5rnL1QOk7Q,https://www.google.com/maps/place/?q=place_id:ChIJrxfmXFlBBjsRu5rnL1QOk7Q,part_373,2026-09-20 20:29:43
The Shoes Station,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 75976 59733,N/A,4.8,29.0,"behind SBI bank, New cloth Market, Gudha Gorji, Rajasthan 333022",New cloth Market,27.8743613,75.5268462,ChIJEdh4B0nNbDkRzJdaLn5KyXE,https://www.google.com/maps/place/?q=place_id:ChIJEdh4B0nNbDkRzJdaLn5KyXE,part_373,2026-09-20 20:29:43
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98255 31288,http://diamondfootwear.in/,4.8,37.0,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_373,2026-09-20 20:29:43
Beena Footware,Footwear and Shoe Store,Shoe store,Shoe store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 469 260 3677,N/A,3.5,125.0,"Thiruvalla, Keralam 689101",798618,9.3821162,76.5725361,ChIJqQuqOXMkBjsR9KjITGnLQ7w,https://www.google.com/maps/place/?q=place_id:ChIJqQuqOXMkBjsR9KjITGnLQ7w,part_373,2026-09-20 20:29:43
Essar Trading corporation,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94479 01951,https://www.facebook.com/essartradingcorporation/,5.0,,"essar trading corporation, Ooruttambalam, vellorkonam, Kerala 695507",798618,8.461964799999999,77.06544,ChIJb1kTyCSxBTsRaIXfhfodzys,https://www.google.com/maps/place/?q=place_id:ChIJb1kTyCSxBTsRaIXfhfodzys,part_373,2026-09-20 20:29:44
