business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilong Community Hall,Banquet Hall,Community center,Community center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.5,54.0,"8GG9+HHR, Mokokchung, Nagaland 798601",798601,26.3264979,94.51888489999999,ChIJv0Nk9MqpRzcREch5ajzo-oE,https://www.google.com/maps/place/?q=place_id:ChIJv0Nk9MqpRzcREch5ajzo-oE,part_373,2026-09-20 20:23:18
Majakong community hall,Banquet Hall,Community center,Community center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,7.0,"429, Ardang Ward, Sangtemla Ward, Mokokchung, Nagaland 798601","Ardang Ward, Sangtemla Ward",26.3220358,94.51346269999999,ChIJLYDr6EypRzcRV0KncG2gnSs,https://www.google.com/maps/place/?q=place_id:ChIJLYDr6EypRzcRV0KncG2gnSs,part_373,2026-09-20 20:23:18
Community Hall Yimyu Ward,Banquet Hall,Community center,Community center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,85.0,"8GJ3+X9Q, Yimyu, Mokokchung, Nagaland 798601",Yimyu,26.3324505,94.5034843,ChIJwd99ycOpRzcRo0hUaHjv-Xc,https://www.google.com/maps/place/?q=place_id:ChIJwd99ycOpRzcRo0hUaHjv-Xc,part_373,2026-09-20 20:23:18
Raju General Shop,Banquet Hall,General store,"General store, Community center",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.6,137.0,"near by Mosambai Junction, Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.322509399999998,94.50716729999999,ChIJmR1MmLipRzcRQdzxvcONBQc,https://www.google.com/maps/place/?q=place_id:ChIJmR1MmLipRzcRQdzxvcONBQc,part_373,2026-09-20 20:23:18
Longsa Community Hall,Banquet Hall,Village hall,Village hall,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.2,44.0,"Tsungiki, Nagaland 798601",798601,26.2213769,94.5487414,ChIJlVKt8W6vRzcRzIMRHSRXwGo,https://www.google.com/maps/place/?q=place_id:ChIJlVKt8W6vRzcRzIMRHSRXwGo,part_373,2026-09-20 20:23:18
"Aongza Ki, Community Hall",Banquet Hall,Community center,Community center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.6,17.0,"8GG6+QP7, Mission Compound, Aongza, Mokokchung, Nagaland 798601","Mission Compound, Aongza",26.327066,94.5118363,ChIJo9M8gYqpRzcRxpAhjigPhXw,https://www.google.com/maps/place/?q=place_id:ChIJo9M8gYqpRzcRxpAhjigPhXw,part_373,2026-09-20 20:23:18
Just A Venue,Banquet Hall,Resort hotel,Resort hotel,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.9,184.0,"8GQV+G2J, Mokokchung Village, Chuchuyimpang, Nagaland 798601",798601,26.3388375,94.5425156,ChIJybnJuQyoRzcRiiEfC12hyqI,https://www.google.com/maps/place/?q=place_id:ChIJybnJuQyoRzcRiiEfC12hyqI,part_373,2026-09-20 20:23:18
Ungma Community Hall,Banquet Hall,Community center,Community center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.1,126.0,"7GV3+W7Q, Ungma, Nagaland 798601",798601,26.2948314,94.5032375,ChIJMak0YgypRzcRGrD8CQ2d-aU,https://www.google.com/maps/place/?q=place_id:ChIJMak0YgypRzcRGrD8CQ2d-aU,part_373,2026-09-20 20:23:18
Majakong ward Community hall,Banquet Hall,Community center,Community center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8G99+CRM, Majakong Ward, Mokokchung, Nagaland 798601",Majakong Ward,26.318591299999998,94.5195473,ChIJk7I1dACpRzcRsoQ1l6-DxtE,https://www.google.com/maps/place/?q=place_id:ChIJk7I1dACpRzcRsoQ1l6-DxtE,part_373,2026-09-20 20:23:18
Community hall,Banquet Hall,Community center,Community center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,2.0,"Longkong, Nagaland 798614",798601,26.3910807,94.61858389999999,ChIJ2ZdAdAAJRzcRFu5ZT2m-v5k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZdAdAAJRzcRFu5ZT2m-v5k,part_373,2026-09-20 20:23:18
