business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Swarga,Interior Designers,Interior designer,"Interior designer, Home automation company",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90636 66369,http://www.homeswarga.com/,4.6,50.0,"AWFIS,GROUND FLOOR, DSL ABACUS IT PARK, Survey Colony, IDA Uppal, Uppal, Hyderabad, Telangana 500039","Survey Colony, IDA Uppal, Uppal",17.400063499999998,78.5548927,ChIJ-y0L_MmYyzsRe38MPaed4j0,https://www.google.com/maps/place/?q=place_id:ChIJ-y0L_MmYyzsRe38MPaed4j0,part_373,2026-09-20 20:29:53
Prominance Homworks - Home Interiors Bangalore,Interior Designers,Interior designer,"Interior designer, Interior Decorator",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 89258 11898,http://homworks.com/,4.8,132.0,"3776, 13th Cross, Banashankari 2nd Stage, Basavanagudi, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Basavanagudi",12.929576299999999,77.5632432,ChIJca3XmocVrjsRMBPRL0WGfZU,https://www.google.com/maps/place/?q=place_id:ChIJca3XmocVrjsRMBPRL0WGfZU,part_373,2026-09-20 20:29:53
Amrutha Interior Designers,Interior Designers,Interior designer,Interior designer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 89774 51285,https://amruthainteriors.com/,4.5,38.0,"Plot 23A, Nagole Rd, Samathapuri Colony, Samathapuri, Nagole, Hyderabad, Telangana 500102","Samathapuri Colony, Samathapuri, Nagole",17.379617,78.5572644,ChIJTbXmQCiZyzsR1ZuNliD6SSo,https://www.google.com/maps/place/?q=place_id:ChIJTbXmQCiZyzsR1ZuNliD6SSo,part_373,2026-09-20 20:29:53
Carafina Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99000 35665,http://www.carafina.in/,4.3,1067.0,"Ground and First Floor, Invenger Towers, 2, 80 Feet Rd, next to Life Hospital, Half 3rd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560075","Half 3rd Stage, Defence Colony, Indiranagar",12.9754011,77.64699379999999,ChIJB5pvER0UrjsRkkuTFXf6lHo,https://www.google.com/maps/place/?q=place_id:ChIJB5pvER0UrjsRkkuTFXf6lHo,part_373,2026-09-20 20:29:53
Prominance Homworks,Interior Designers,Interior designer,"Interior designer, Interior Decorator",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 89258 11898,https://www.homworks.com/,4.7,161.0,"Plot No: 492 Old No: 2/169A, New No:1/114 200 Feet Radial Road, Indrajith Ave, Kovilambakkam, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Kovilambakkam",12.9493586,80.1872387,ChIJ5b_F99FdUjoRGvz9GQOgZ5E,https://www.google.com/maps/place/?q=place_id:ChIJ5b_F99FdUjoRGvz9GQOgZ5E,part_373,2026-09-20 20:29:54
"Prominance Homworks - Home Interiors, Erode",Interior Designers,Interior designer,"Interior designer, Interior Decorator",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 1800 121 3110,https://www.homworks.com/,4.5,128.0,"Perundurai Rd, Kumalan Kuttai, Erode, Tamil Nadu 638011",Kumalan Kuttai,11.331998299999999,77.7012905,ChIJOZ4E7gdvqTsRBwv1trRzNxA,https://www.google.com/maps/place/?q=place_id:ChIJOZ4E7gdvqTsRBwv1trRzNxA,part_373,2026-09-20 20:29:54
Walldecos,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Wallpaper store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94401 58945,http://www.walldecos.in/,4.7,248.0,"sri sai lakshmi arcade, beside goyaz silver jewelery, opp. MYHOME RAKA, Gangaram, Madeenaguda, Hyderabad, Telangana 500050",Gangaram,17.4959921,78.3347986,ChIJV1HlnImSyzsRtZmZP_SonRY,https://www.google.com/maps/place/?q=place_id:ChIJV1HlnImSyzsRtZmZP_SonRY,part_373,2026-09-20 20:29:54
Saikat Ghosh Design Associates,Interior Designers,Architecture firm,Architecture firm,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99735 38331,https://www.saikatghosh.com/,5.0,16.0,"National Highway, above Your Digital House, near OM Store, Baharagora, Jharkhand 832101",798618,22.279665599999998,86.72091429999999,ChIJ4y5rlsmXHToR8VFoAhtbOog,https://www.google.com/maps/place/?q=place_id:ChIJ4y5rlsmXHToR8VFoAhtbOog,part_373,2026-09-20 20:29:54
JMJ interiors,Interior Designers,Interior Decorator,Interior Decorator,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 76763 20670,N/A,4.1,,"MIG 05, 80 Feet Rd, Jnanabharathi Extension, Gnanabharathi, 2nd stage, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Jnanabharathi Extension, Gnanabharathi, 2nd stage, Kengeri Satellite Town",12.9238789,77.4873513,ChIJ1X53YQA_rjsRogXR_8efnk4,https://www.google.com/maps/place/?q=place_id:ChIJ1X53YQA_rjsRogXR_8efnk4,part_373,2026-09-20 20:29:54
REVATHI DECORS,Interior Designers,Interior designer,"Interior designer, Fabric store, Home improvement store, Furniture store, Window treatment store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90322 33278,N/A,4.7,,"opp:Jagan, mohanrao complex, 4th Ln, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.303070599999998,80.4417632,ChIJUYXgB0V1SjoRiNCeCinOw-c,https://www.google.com/maps/place/?q=place_id:ChIJUYXgB0V1SjoRiNCeCinOw-c,part_373,2026-09-20 20:29:54
