business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagaland Electrical store, KOHIMA",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"Phoolbari , Midland, opposite Oking hospital, Kohima, Nagaland 797001",Midland Colony,25.6689749,94.1059959,ChIJUXUOjg8hRjcRgyqCWINDAQw,https://www.google.com/maps/place/?q=place_id:ChIJUXUOjg8hRjcRgyqCWINDAQw,part_373,2026-09-20 20:21:55
DP ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89489 34999,N/A,4.7,,"New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6980404,94.10563859999999,ChIJQUs1aMshRjcRNwwwSXoE5c0,https://www.google.com/maps/place/?q=place_id:ChIJQUs1aMshRjcRNwwwSXoE5c0,part_373,2026-09-20 20:21:55
K.N.Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60096 40342,N/A,5.0,,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6568337,94.09563779999999,ChIJz-8qPXMhRjcRk8zaf3yWR8s,https://www.google.com/maps/place/?q=place_id:ChIJz-8qPXMhRjcRk8zaf3yWR8s,part_373,2026-09-20 20:21:55
Rutsa Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85755 54804,N/A,4.8,,"Themezie Colony, High School Road Themezie Colony, Nagaland 797001",Upper Bayavü Hill,25.684906899999998,94.10289619999999,ChIJBy9XZtEhRjcRYKq_pFOnV68,https://www.google.com/maps/place/?q=place_id:ChIJBy9XZtEhRjcRYKq_pFOnV68,part_373,2026-09-20 20:21:55
Surya Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.653156,94.0988979,ChIJS8YKyrIhRjcRk1osKQnC1MY,https://www.google.com/maps/place/?q=place_id:ChIJS8YKyrIhRjcRk1osKQnC1MY,part_373,2026-09-20 20:21:55
Kohima digital electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"Commercial complex Main road Main town, Nagaland 797001",797120,25.6722984,94.1074304,ChIJdxajFC8hRjcRMK5wAccz6bk,https://www.google.com/maps/place/?q=place_id:ChIJdxajFC8hRjcRMK5wAccz6bk,part_373,2026-09-20 20:21:55
Global Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93663 93008,N/A,5.0,,"Mhiluo, Solo Complex, Y Junction, opp. Old MLA Hostel, Kohima, Nagaland 797001",797120,25.669957399999998,94.1065423,ChIJwRJn38YhRjcRuhFd0ej5cpQ,https://www.google.com/maps/place/?q=place_id:ChIJwRJn38YhRjcRuhFd0ej5cpQ,part_373,2026-09-20 20:21:55
Beat Devices,Electrical Goods and Lighting Store,Musical instrument store,"Musical instrument store, Acoustical consultant, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment supplier, Electrical installation service, Electronics store, Guitar store, Lighting consultant, Piano repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 76196,http://www.beatdevices.com/,4.5,,"N.V. Point, India Trail, near District Jail, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6571099,94.09587239999999,ChIJVaOw6rMhRjcRvGWGcyAaxY8,https://www.google.com/maps/place/?q=place_id:ChIJVaOw6rMhRjcRvGWGcyAaxY8,part_373,2026-09-20 20:21:55
SP Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69097 12221,N/A,,,"2½ Mile, Kohima Road, near Indian Oil Petrol Pump, Darogapathar, Dimapur, Nagaland 797115",797120,25.889486599999998,93.7581805,ChIJc6gVV1MJRjcRinXRb8FgEjQ,https://www.google.com/maps/place/?q=place_id:ChIJc6gVV1MJRjcRinXRb8FgEjQ,part_373,2026-09-20 20:21:55
Toudi,Electrical Goods and Lighting Store,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"M3QX+W49, NH2, High School Colony, Kohima, Nagaland 797001",High School Colony,25.689792399999998,94.09785049999999,ChIJnd2fjSQhRjcRc0Gjyv8xXqU,https://www.google.com/maps/place/?q=place_id:ChIJnd2fjSQhRjcRc0Gjyv8xXqU,part_373,2026-09-20 20:21:55
