business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Gobinda Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98627 60499,N/A,3.9,,"Joy Gobinda Hotel, Udaipur, Uttar Chandrapur, Tripura 799013",799013,23.508342499999998,91.4962438,ChIJ8eDV6fCZUzcR6CtS-qZAmbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eDV6fCZUzcR6CtS-qZAmbQ,part_373,2026-09-20 20:41:17
MANORANJAN NIRAMISH HOTEL,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87943 51034,N/A,3.9,,"Matabari, Tripura 799013",799013,23.5086899,91.50052819999999,ChIJFRrAtvOYUzcRnvTNBWl7ZeM,https://www.google.com/maps/place/?q=place_id:ChIJFRrAtvOYUzcRnvTNBWl7ZeM,part_373,2026-09-20 20:41:17
The Paradise Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Bengali restaurant, Cafe, Chinese restaurant, Continental restaurant, Indian restaurant",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.4,,"opposite Side of Donbosco School, Dhwajnagar, Udaipur, Tripura 799114",799013,23.5476207,91.47040319999999,ChIJH7Xw9tKZUzcRFbYA5kgKV5w,https://www.google.com/maps/place/?q=place_id:ChIJH7Xw9tKZUzcRFbYA5kgKV5w,part_373,2026-09-20 20:41:17
Tripti Veg. Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.3,,"GG42+Q3C, Matabari, Tripura 799013",799013,23.5069382,91.5001345,ChIJAzDzl_KYUzcRbJQAvFZUcbM,https://www.google.com/maps/place/?q=place_id:ChIJAzDzl_KYUzcRbJQAvFZUcbM,part_373,2026-09-20 20:41:17
Janata Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98621 71887,N/A,3.7,,"Janata Hotel, Udaipur, Uttar Chandrapur, Tripura 799013",799013,23.510147399999997,91.4976514,ChIJ7aYSZt6ZUzcRzxs3k-FT9Tc,https://www.google.com/maps/place/?q=place_id:ChIJ7aYSZt6ZUzcRzxs3k-FT9Tc,part_373,2026-09-20 20:41:17
Mouchak,Pure Veg Restaurant,Restaurant,Restaurant,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93664 14558,N/A,4.7,,"NH-8, Udaipur, Tripura 799120",799013,23.529910899999997,91.4961299,ChIJDf2IdgCZUzcR6XFBEHsxDFo,https://www.google.com/maps/place/?q=place_id:ChIJDf2IdgCZUzcR6XFBEHsxDFo,part_373,2026-09-20 20:41:17
Bhoj adda,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 97746 29654,N/A,4.2,,"Brahmabari, udaipur, Gomati Tripura Bypass road, NH 8, near rajarshi kalakhetra, Udaipur, Tripura 799120",799013,23.5301393,91.4962616,ChIJw61PLC6ZUzcRsyDG_Ee4YOE,https://www.google.com/maps/place/?q=place_id:ChIJw61PLC6ZUzcRsyDG_Ee4YOE,part_373,2026-09-20 20:41:17
PRABAL Resturant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,2.6,,"GFPQ+937 Jagannath Chowmuhani, Udaipur, Tripura 799120",799013,23.5359198,91.4876644,ChIJDVReHI2ZUzcR6CA7PvTsYZg,https://www.google.com/maps/place/?q=place_id:ChIJDVReHI2ZUzcR6CA7PvTsYZg,part_373,2026-09-20 20:41:17
RadhaRani Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,2.0,"Netaji kondal, Amarpur, Tripura 799101",799013,23.5261106,91.65571039999999,ChIJd9HAngalUzcRcJxgV2rZ5d4,https://www.google.com/maps/place/?q=place_id:ChIJd9HAngalUzcRcJxgV2rZ5d4,part_373,2026-09-20 20:41:18
South Indian Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.1,19.0,"2P3H+4P5, near PNB ATM, Sabroom, Tripura 799145",799013,23.0027542,91.7293578,ChIJq5B0efwZUzcRaZImC_jWyCg,https://www.google.com/maps/place/?q=place_id:ChIJq5B0efwZUzcRaZImC_jWyCg,part_373,2026-09-20 20:41:18
