business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কে তুমি নন্দিনী,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98624 62707,N/A,,,"new star club, ujjan, Abhay Nagar, Agartala, Tripura 799005","ujjan, Abhay Nagar",23.849720899999998,91.28889919999999,ChIJV73qYVz1UzcRjV7UUDWevuU,https://www.google.com/maps/place/?q=place_id:ChIJV73qYVz1UzcRjV7UUDWevuU,part_373,2026-09-20 20:36:48
Maa Sabitri Jewellars,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97743 02344,N/A,,,"near Blood Sun Club, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.847658499999998,91.2883729,ChIJJ73P_V31UzcRa_n8SRT3rsI,https://www.google.com/maps/place/?q=place_id:ChIJJ73P_V31UzcRa_n8SRT3rsI,part_373,2026-09-20 20:36:48
Maa Chinu Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70056 65564,N/A,5.0,,"near Post Office, Ujan Abhoynagar, Krishna Nagar, Agartala, Tripura 799005","Ujan Abhoynagar, Krishna Nagar",23.844940599999997,91.28861769999999,ChIJlX7Ww-31UzcR1hvAoA6BRZg,https://www.google.com/maps/place/?q=place_id:ChIJlX7Ww-31UzcR1hvAoA6BRZg,part_373,2026-09-20 20:36:48
Saha Gold Plating services,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 90896 36708,N/A,,,"Lalbahadur, Power House Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8363437,91.2863343,ChIJbxomiub1UzcRpxTUeuEz0Ec,https://www.google.com/maps/place/?q=place_id:ChIJbxomiub1UzcRpxTUeuEz0Ec,part_373,2026-09-20 20:36:48
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_373,2026-09-20 20:36:48
MAA BAKUL JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70058 26637,N/A,5.0,,"R7QP+M4C, BK Rd, near Hotel RAJDHANI, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8391894,91.2852693,ChIJfUo13wj0UzcRcMAELa_jm24,https://www.google.com/maps/place/?q=place_id:ChIJfUo13wj0UzcRcMAELa_jm24,part_373,2026-09-20 20:36:48
PRANAJIT DEBNATH,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87875 92134,N/A,,,"Kashari Patti, Krishna Nagar, Agartala, Tripura 799005","Kashari Patti, Krishna Nagar",23.8437008,91.288168,ChIJ3TpHA9P1UzcReKjf0HOAJEc,https://www.google.com/maps/place/?q=place_id:ChIJ3TpHA9P1UzcReKjf0HOAJEc,part_373,2026-09-20 20:36:48
Joy PJ Jeweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98624 75228,N/A,,,"Lalbahadur Near- Club, Indranagar, Agartala, Tripura 799001",Indranagar,23.836161,91.287872,ChIJKYRJkwn0UzcRpSLMs5jANU0,https://www.google.com/maps/place/?q=place_id:ChIJKYRJkwn0UzcRpSLMs5jANU0,part_373,2026-09-20 20:36:48
Ram Thakur Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 76408 45484,N/A,,,"Ram Thakur Jewellers, G.B Road, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.844294599999998,91.28812789999999,ChIJ0Yjn0P_1UzcR_v1qAYWOKpE,https://www.google.com/maps/place/?q=place_id:ChIJ0Yjn0P_1UzcR_v1qAYWOKpE,part_373,2026-09-20 20:36:48
Zangfai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98640 14387,http://zangfai.in/,4.1,225.0,"GNB Rd, opposite Abhishek Motors, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.1849915,91.7656482,ChIJtcb-epBZWjcRN8HGq4COZ7M,https://www.google.com/maps/place/?q=place_id:ChIJtcb-epBZWjcRN8HGq4COZ7M,part_373,2026-09-20 20:36:49
