business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - M/s Puspa Industry,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 8071 877 270,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.2,,"Holding Number-0543, near Chandrapur Jb School, Reshambagan, Chandrapur, Agartala, Tripura 799004",Reshambagan,23.8373804,91.30500289999999,ChIJmTtC91TzUzcRQDjmFonF2e8,https://www.google.com/maps/place/?q=place_id:ChIJmTtC91TzUzcRQDjmFonF2e8,part_373,2026-09-20 20:35:12
BRUSH AND HAMMER,Paint and Putty Dealer,Paint store,Paint store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.7,,"Surjya chowmuhani, opp. Partha Sarathi Saha, Agartala, Tripura 799001",Dhaleswar,23.829642699999997,91.2807606,ChIJwaGCPYj1UzcRZEv7MCBSF_o,https://www.google.com/maps/place/?q=place_id:ChIJwaGCPYj1UzcRZEv7MCBSF_o,part_373,2026-09-20 20:35:12
Pratima Traders,Paint and Putty Dealer,Paint store,Paint store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.8,,"Airan Chowmuhani, Sidhai Mohanpur, Mohanpur, Tripura 799211",799002,23.969855199999998,91.3714847,ChIJLz8dN5TlUzcRp8RVNCaN6nk,https://www.google.com/maps/place/?q=place_id:ChIJLz8dN5TlUzcRp8RVNCaN6nk,part_373,2026-09-20 20:35:12
Asian Paints Ltd.,Paint and Putty Dealer,Warehouse,Warehouse,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"R87Q+PRM, Tulakona, Tripura 799004",799002,23.8143492,91.3395444,ChIJ513ZPADzUzcRT7ynIyZioNk,https://www.google.com/maps/place/?q=place_id:ChIJ513ZPADzUzcRT7ynIyZioNk,part_373,2026-09-20 20:35:12
Nerolac Dealer - Tripureswari Hardware,Paint and Putty Dealer,Paint store,Paint store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94361 30093,https://www.nerolac.com/store-locator/tripura/agartala/tripureswari-hardware?utm_source=google_maps&utm_medium=organic,,,"Assam - Agartala Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.833836299999998,91.29929249999999,ChIJCWQsL4jzUzcRXAvvHt73P2M,https://www.google.com/maps/place/?q=place_id:ChIJCWQsL4jzUzcRXAvvHt73P2M,part_373,2026-09-20 20:35:12
M/S Rupasi Bhandar,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 381 230 1990,N/A,3.2,,"Lake Chowmuhani, Bazar, Indranagar, Agartala, Tripura 799001",Indranagar,23.8415519,91.2827641,ChIJBdxdiQX0UzcRgXuGByuRG0E,https://www.google.com/maps/place/?q=place_id:ChIJBdxdiQX0UzcRgXuGByuRG0E,part_373,2026-09-20 20:35:12
British Paints,Paint and Putty Dealer,Paint store,Paint store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88818 48838,https://www.britishpaints.in/,4.0,,"5384, dhaleswar road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8398054,91.2959432,ChIJf7qSjPDzUzcR_TxWO97NfbA,https://www.google.com/maps/place/?q=place_id:ChIJf7qSjPDzUzcR_TxWO97NfbA,part_373,2026-09-20 20:35:12
JoyGuru Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70053 43563,N/A,5.0,,"Office road, Tripura 799201",799002,24.066309399999998,91.60948909999999,ChIJN8kyA_LZUzcRfuTmlbOYaiQ,https://www.google.com/maps/place/?q=place_id:ChIJN8kyA_LZUzcRfuTmlbOYaiQ,part_373,2026-09-20 20:35:12
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 80 3783 8278,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Giridhary Steel, Central Rd, near Tripura Gramin Bank, Udaipur, Udaipur part, Tripura 799120",799002,23.540779999999998,91.49526999999999,ChIJD4jVGHaZUzcRxUGuGgj64wc,https://www.google.com/maps/place/?q=place_id:ChIJD4jVGHaZUzcRxUGuGgj64wc,part_373,2026-09-20 20:35:12
Tripura Paint &Hardware Store's,Paint and Putty Dealer,Hardware store,"Hardware store, Building materials supplier",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94361 21117,N/A,,,"Central Rd, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8108503,91.2836748,ChIJ5RXfDin1UzcRCpRqIcY06vk,https://www.google.com/maps/place/?q=place_id:ChIJ5RXfDin1UzcRCpRqIcY06vk,part_373,2026-09-20 20:35:12
