business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lohiya Edible Oils Pvt Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,2.0,"66J8+MHP, Oilpalm nursery, Lohiya edible oils,Chigurumamidi(V&M, Chigurumamidi, Telangana 505474",797120,18.2317212,79.2164626,ChIJRZAgzgzPzDsRmNAC-VnPgoA,https://www.google.com/maps/place/?q=place_id:ChIJRZAgzgzPzDsRmNAC-VnPgoA,part_373,2026-09-20 20:21:41
Fortune and Kings oil Wholesale shop,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Wholesale Food Store, Wholesale grocer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77700 76755,N/A,,,"opposite Shivhare celebration, Shivaji Ward, Bhandara, Maharashtra 441904",Shivaji Ward,21.1819,79.6569375,ChIJy9W7WGI_KzoRrc7T1Mfn9yU,https://www.google.com/maps/place/?q=place_id:ChIJy9W7WGI_KzoRrc7T1Mfn9yU,part_373,2026-09-20 20:21:41
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_373,2026-09-20 20:21:41
Raj Organic- Lakdi Kachi Ghani Cooking Oil ( Wooden Cold Press Virgin Oil),Edible Oil Wholesaler,Organic food store,"Organic food store, Health food store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86988 58566,N/A,5.0,49.0,"Plot no 3, Jagurut Nagar, near Patankar Chowk Road, opposite Indian Oil Petrolpump Landmark, Landmark, Jaripatka, Nagpur, Maharashtra 440014","Landmark, Jaripatka",21.1870229,79.0999056,ChIJP6QBKxHB1DsRmKF1qWdYcWc,https://www.google.com/maps/place/?q=place_id:ChIJP6QBKxHB1DsRmKF1qWdYcWc,part_373,2026-09-20 20:21:42
Needs Oil Depot,Edible Oil Wholesaler,Wholesaler,Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,35.0,"22-6-650/2, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.364273999999998,78.4803227,ChIJtVwFvp2ZyzsRw6XpIdLSRGM,https://www.google.com/maps/place/?q=place_id:ChIJtVwFvp2ZyzsRw6XpIdLSRGM,part_373,2026-09-20 20:21:42
Lohiya Edible Oils Private Limited,Edible Oil Wholesaler,Corporate office,Corporate office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,5.0,"Oilpalm nursery, v),Gollapalli(M, Abbapur, Jagtial, Telangana 505532",797120,18.8230674,79.1134192,ChIJG0ySgSE5zTsREj6EVrSq8bo,https://www.google.com/maps/place/?q=place_id:ChIJG0ySgSE5zTsREj6EVrSq8bo,part_373,2026-09-20 20:21:42
OrgoDrop Organic oil mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95116 90188,http://orgodrop.india24.online/,4.9,33.0,"Sahu Villa,Gujarkhedi, road, Saoner, Maharashtra 441107",797120,21.376325299999998,78.9473281,ChIJC0V4sUvn1DsRXj8QSLFWkqc,https://www.google.com/maps/place/?q=place_id:ChIJC0V4sUvn1DsRXj8QSLFWkqc,part_373,2026-09-20 20:21:42
Reviva Well Being,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83692 86273,https://revivawellbeing.com/,4.9,48.0,"Unit No 87, Parmar Techno Center, Rd E, Phase II, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Phase II, Vasai East",19.4363125,72.87356249999999,ChIJQdJI78mp5zsRK1FD0-IGAMI,https://www.google.com/maps/place/?q=place_id:ChIJQdJI78mp5zsRK1FD0-IGAMI,part_373,2026-09-20 20:21:42
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98985 05171,https://wa.me/c/919898505171,4.9,50.0,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_373,2026-09-20 20:21:42
Mudit Agrotech,Edible Oil Wholesaler,Store,Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81084 29006,N/A,4.9,28.0,"Suyash Apartment, 7, near Ashoka Laundary, Mahatma Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9983231,73.7539628,ChIJQ97Qvhzr3TsR93Q_YASO3Bg,https://www.google.com/maps/place/?q=place_id:ChIJQ97Qvhzr3TsR93Q_YASO3Bg,part_373,2026-09-20 20:21:42
Sai Sharvesh Oil Mills Pvt Ltd,Edible Oil Wholesaler,Store,"Store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98427 56455,http://www.udhayaapure.com/,5.0,,"63 A Chendur Nagar, Ellapalayam, Road, Periya Semur, Erode, Tamil Nadu 638004",797120,11.363361,77.6842915,ChIJYZwYNRlpqTsRA0lzT_LJRrA,https://www.google.com/maps/place/?q=place_id:ChIJYZwYNRlpqTsRA0lzT_LJRrA,part_373,2026-09-20 20:21:43
Shri Aandavar Oil Mill,Edible Oil Wholesaler,Mill,"Mill, Store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98424 82449,https://bharathspb33-dev.github.io/Shri-Aandavar-Oil-Mill_2021/,4.8,,"Moopanthottam, Vettuva Palayam Rd, Nasiyanur, Tamil Nadu 638107",797120,11.3391717,77.6466683,ChIJOwj9G-RtqTsRk4PgwEjdEzM,https://www.google.com/maps/place/?q=place_id:ChIJOwj9G-RtqTsRk4PgwEjdEzM,part_373,2026-09-20 20:21:43
Dhyanalinga Oil Mill,Edible Oil Wholesaler,Store,Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99650 16058,N/A,4.8,,"No. 69/1, A.R.G. Complex, Sathy Rd, VCTV, Erode, Tamil Nadu 638003",VCTV,11.3484115,77.7185854,ChIJcdw5HDdvqTsRQNILCg1RZ2w,https://www.google.com/maps/place/?q=place_id:ChIJcdw5HDdvqTsRQNILCg1RZ2w,part_373,2026-09-20 20:21:43
VEL OIL EXTRACTORS,Edible Oil Wholesaler,Supermarket,"Supermarket, Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98428 33990,http://maharoils.com/,4.7,,"C, 2/395, Main St, near Mothers School Kuttipalayam, Palaiyur, Kalingarayanpalayam, Erode, Mettunasuvanpalayam, Tamil Nadu 638301","Palaiyur, Kalingarayanpalayam",11.4407921,77.6721704,ChIJrTY7G9xpqTsR13uDUXlwQnc,https://www.google.com/maps/place/?q=place_id:ChIJrTY7G9xpqTsR13uDUXlwQnc,part_373,2026-09-20 20:21:43
