business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Overnight Express,Logistics and Transport Services,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 222 2451,N/A,3.8,,"M4C4+JM9, Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.671547699999998,94.1067222,ChIJC287P6EhRjcRWA6Q1NKXAKA,https://www.google.com/maps/place/?q=place_id:ChIJC287P6EhRjcRWA6Q1NKXAKA,part_373,2026-09-20 20:21:54
ILANDLO EXPRESS,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4F5+RFJ Razu point, Ward 5, Kohima, Nagaland 797001",Ward 5,25.6745797,94.1086363,ChIJL_my0BQhRjcRoGKYp3gIzuM,https://www.google.com/maps/place/?q=place_id:ChIJL_my0BQhRjcRoGKYp3gIzuM,part_373,2026-09-20 20:21:54
E-Shopping,Logistics and Transport Services,Store,Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,1.1,,"M34X+RRJ, Kohima, Nagaland 797120",797120,25.6570789,94.0995037,ChIJuR5uEtghRjcRIzhNpnEGvQc,https://www.google.com/maps/place/?q=place_id:ChIJuR5uEtghRjcRIzhNpnEGvQc,part_373,2026-09-20 20:21:54
Daily Bread,Logistics and Transport Services,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.delhivery.com/,1.7,,"M4P2+X8P, Below Ariel Hotel, High School Road, Kohima-Mokokchung Rd, Kohima, Nagaland 797001",Lower Bayavü Hill,25.687472999999997,94.10082129999999,ChIJpcjxCdQhRjcRekPU1CTVR4A,https://www.google.com/maps/place/?q=place_id:ChIJpcjxCdQhRjcRekPU1CTVR4A,part_373,2026-09-20 20:21:54
BTC LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1548451,79.0050277,ChIJ9WTs_Y7q1DsREXxWL27v_TI,https://www.google.com/maps/place/?q=place_id:ChIJ9WTs_Y7q1DsREXxWL27v_TI,part_373,2026-09-20 20:21:55
Identity Transport Okhla,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90500 35965,https://identitytransport.com/,4.9,,"Okhla Phase 3 Rd, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.547574599999997,77.2704195,ChIJ-7Lq6vjjDDkRRuQCl2wLmag,https://www.google.com/maps/place/?q=place_id:ChIJ-7Lq6vjjDDkRRuQCl2wLmag,part_373,2026-09-20 20:21:55
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_373,2026-09-20 20:21:55
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_373,2026-09-20 20:21:55
Paradise Logistics,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81444 80808,http://www.paradiselogistics.co.in/,4.9,,"45QW+W64, Venkatesh Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Venkateshwara Nagar, Lakshmipuram",13.139756499999999,80.1955868,ChIJrZMwpEVlUjoR1jP2epCHsfs,https://www.google.com/maps/place/?q=place_id:ChIJrZMwpEVlUjoR1jP2epCHsfs,part_373,2026-09-20 20:21:55
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_373,2026-09-20 20:21:55
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_373,2026-09-20 20:21:55
B. K. TRANSPORT AND SERVICES,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,,"W2J3+866, Bori, Maharashtra 441122",797120,20.9305321,79.0030604,ChIJ5RE9JBmX1DsR5LdpMBxiZOk,https://www.google.com/maps/place/?q=place_id:ChIJ5RE9JBmX1DsR5LdpMBxiZOk,part_373,2026-09-20 20:21:55
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_373,2026-09-20 20:21:55
Nagaland State Transport,Logistics and Transport Services,Bus stop,Bus stop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.4,,"NH 61, Kohima, Nagaland 797001",797120,25.671743499999998,94.1073203,ChIJ04W_IqEhRjcRBERNihVI9m0,https://www.google.com/maps/place/?q=place_id:ChIJ04W_IqEhRjcRBERNihVI9m0,part_373,2026-09-20 20:21:55
Identity Transport Delhi,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89500 35965,https://identitytransport.com/delhi,4.6,,"S-491, near CNG Pump, Block BG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block BG, Sanjay Gandhi Transport Nagar",28.739314099999998,77.149439,ChIJIR659pABDTkRPJVwTjX1l2k,https://www.google.com/maps/place/?q=place_id:ChIJIR659pABDTkRPJVwTjX1l2k,part_373,2026-09-20 20:21:55
NDR Logistics,Logistics and Transport Services,Trucking company,Trucking company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99993 73700,https://ndrlogistics.com/,5.0,,"Office no. 602 6th floor, RG Trade Tower, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691526,77.1513475,ChIJVVUFgDQCDTkRpLIn1vAQ4HE,https://www.google.com/maps/place/?q=place_id:ChIJVVUFgDQCDTkRpLIn1vAQ4HE,part_373,2026-09-20 20:21:56
Vishwakarma Transport,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98259 59157,http://vishwakarmatransport.com/,4.9,,"31/A and 32, Second Floor, Abhishek Complex, Vadsar Road, Near Bank Of Baroda, Reo GPR Ltd, Meera Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Near Bank Of Baroda, Reo GPR Ltd, Meera Nagar, Makarpura GIDC, Makarpura",22.258204,73.190838,ChIJd611y9PFXzkRwF0ru3oISbA,https://www.google.com/maps/place/?q=place_id:ChIJd611y9PFXzkRwF0ru3oISbA,part_373,2026-09-20 20:21:56
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",797120,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_373,2026-09-20 20:21:56
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_373,2026-09-20 20:21:56
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_373,2026-09-20 20:21:56
Deepak Transport Company,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96023 75986,N/A,2.4,,"Shop No B 12 Sri Ramnagar Near Badarna Sabzi, Mandi Delhi Bypass Road No 14 V K I Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.999399999999998,75.791583,ChIJ-X_hJQ6ybTkRPgYJ4rPgNUI,https://www.google.com/maps/place/?q=place_id:ChIJ-X_hJQ6ybTkRPgYJ4rPgNUI,part_373,2026-09-20 20:21:56
