business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujrat Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98634 50391,https://dealers.kajariaceramics.com/,4.4,52,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8295046,91.2860412,ChIJg125MjX1UzcRyXkeU_M3zQk,https://www.google.com/maps/place/?q=place_id:ChIJg125MjX1UzcRyXkeU_M3zQk,part_373,2026-09-20 20:39:47
"J.K.Marble House,Mathura",Tile and Marble Showroom,Home goods store,Home goods store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94574 89444,N/A,4.8,116,"516, Radhika Vihar Rd, Prabhat Nagar, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.4889667,77.6560089,ChIJW3IuYmBxczkROSWzDhaX5sg,https://www.google.com/maps/place/?q=place_id:ChIJW3IuYmBxczkROSWzDhaX5sg,part_373,2026-09-20 20:39:47
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97216 05724,N/A,4.5,2,"NH731, Utelwa, Uttar Pradesh 227817",799010,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_373,2026-09-20 20:39:47
Radhika Marble And Granite - Jaquar Authorized Dealer,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 8071 935 386,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-agra/sanitaryware-store-in-sikandra/jaquar-authorised-dealer-radhika-marble-and-granite-in-sikandra-agra--f40f461d-8da4-40a2-b780-4eb522cf6a13/home,4.5,73,"Plot No 5/14, Sikandra-Bodla Rd, nearby The Numberdaars, Sector 5, Avas Vikas Colony, Lohamandi, Agra, Uttar Pradesh 282007","Sector 5, Avas Vikas Colony, Lohamandi",27.198983899999998,77.9549226,ChIJUaIvWZJ3dDkRgAFP7rRftQo,https://www.google.com/maps/place/?q=place_id:ChIJUaIvWZJ3dDkRgAFP7rRftQo,part_373,2026-09-20 20:39:47
JEET MARBLES,Tile and Marble Showroom,Home goods store,"Home goods store, Bathroom remodeler, Bathroom supply store, Marble supplier, Sanitation service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 90648 11078,N/A,4.4,18,"PAUL PARA, Matigara, Jitu, West Bengal 734013",799010,26.7181581,88.3749941,ChIJJQ0Me4xH5DkRF1y67lol1RU,https://www.google.com/maps/place/?q=place_id:ChIJJQ0Me4xH5DkRF1y67lol1RU,part_373,2026-09-20 20:39:47
The Surface Studio,Tile and Marble Showroom,Tile store,Tile store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99030 00303,N/A,4.5,195,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_373,2026-09-20 20:39:48
Cera Authorized Dealer- Maharaja Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 87209 11461,N/A,4.8,107,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0054122,92.8560339,ChIJN4q70utrRTcR2qB7Akh-zTQ,https://www.google.com/maps/place/?q=place_id:ChIJN4q70utrRTcR2qB7Akh-zTQ,part_373,2026-09-20 20:39:48
House of Johnson Tiles & Sanitaryware Experience Centre - Guwahati,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 80 3776 2681,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-guwahati/tiles-shop-in-boragaon/house-of-johnson-experience-centre-in-boragaon-guwahati--6e669aac-8cde-4683-9e30-9e4a36b319a6/home,4.9,657,"First Floor, Garchuk - Pamohi Rd, above Royal Riders Honda, Boragaon, Guwahati, Assam 781035",Boragaon,26.1183265,91.7011934,ChIJh8-yb5lcWjcRVwss1hmBDkA,https://www.google.com/maps/place/?q=place_id:ChIJh8-yb5lcWjcRVwss1hmBDkA,part_373,2026-09-20 20:39:48
House of Johnson Tiles & Sanitaryware Experience Centre - Kolkata,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 80 3776 2683,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-topsia/house-of-johnson-experience-centre-in-topsia-kolkata--cc702517-96ae-4cf5-abd9-378374448472/home,4.9,1296,"1st Floor, Besides Reliance Fresh, Trinity Towers, 83, JBS Haldane Ave, opposite of Viswakarma, Topsia, Kolkata, West Bengal 700046",Topsia,22.5411735,88.3859895,ChIJFycA7ZV2AjoRXjnGgvCfdD8,https://www.google.com/maps/place/?q=place_id:ChIJFycA7ZV2AjoRXjnGgvCfdD8,part_373,2026-09-20 20:39:48
Disha Marbles,Tile and Marble Showroom,Tile store,Tile store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 90078 98569,N/A,4.7,360,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_373,2026-09-20 20:39:48
