business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Planet Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96438 66383,http://www.faifab.com/,4.6,401,"CR Rd, above Radhe Bol Sweets, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8306561,91.28649589999999,ChIJgWBMB1TxUzcRc98EjrrhHas,https://www.google.com/maps/place/?q=place_id:ChIJgWBMB1TxUzcRc98EjrrhHas,part_373,2026-09-20 20:34:32
Veer-X gym,Gym and Fitness Center,Fitness center,Fitness center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87877 11745,N/A,4.9,83,"Fire brigade chowmuni, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8334737,91.26818039999999,ChIJ12FXwIj1UzcRniBynLcZ9FE,https://www.google.com/maps/place/?q=place_id:ChIJ12FXwIj1UzcRniBynLcZ9FE,part_373,2026-09-20 20:34:32
The Powerhouse Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 56887,https://thepowerhousegym.in/,4.9,208,"Haradhan Sangha Rd, near Asha Nursing Home, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.839429499999998,91.281262,ChIJ8QxrMR31UzcR6i8go6VIffs,https://www.google.com/maps/place/?q=place_id:ChIJ8QxrMR31UzcR6i8go6VIffs,part_373,2026-09-20 20:34:32
WildFire Gym,Gym and Fitness Center,Gym,Gym,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98631 81410,N/A,5.0,236,"CR Rd, beside Ghar Sansar Departmental Store, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288956,91.2861947,ChIJN1RYXDT1UzcRNQ9zrn2obRw,https://www.google.com/maps/place/?q=place_id:ChIJN1RYXDT1UzcRNQ9zrn2obRw,part_373,2026-09-20 20:34:32
Galaxy Fitnessss Gym,Gym and Fitness Center,Gym,Gym,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,111,"Central Rd, near Shiv Bari Line, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8282603,91.28326469999999,ChIJg_f3-_f1UzcRnqhRsM6OJ9w,https://www.google.com/maps/place/?q=place_id:ChIJg_f3-_f1UzcRnqhRsM6OJ9w,part_373,2026-09-20 20:34:32
Fitness Explosion,Gym and Fitness Center,Gym,Gym,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97746 02645,N/A,4.6,523,"College Tilla, Adarshapalli, Agartala, Tripura 799004",Pratapgarh,23.8225588,91.2910052,ChIJ7aqqqvryUzcRVZXdyDiswz8,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqvryUzcRVZXdyDiswz8,part_373,2026-09-20 20:34:32
🏋️‍♂️RIVAL FITNESS - Agartala🚩,Gym and Fitness Center,Gym,"Gym, Personal trainer, Weight loss service, Weightlifting area",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://linktr.ee/rivalfitness.agt?utm_source=linktree_profile_share&ltsid=5d28560f-abfa-4bc0-99bc-e8db08154852,4.9,358,"Shop, G Complex, Number 9, Durga Chowmuhani 9, near Ananda Bhander, opposite to Biplab Play Centre, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8440904,91.27011879999999,ChIJyTknO231UzcRCUkPeqx5FHE,https://www.google.com/maps/place/?q=place_id:ChIJyTknO231UzcRCUkPeqx5FHE,part_373,2026-09-20 20:34:32
The Gym,Gym and Fitness Center,Gym,Gym,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98623 48520,N/A,4.7,268,"Bardowali, Agartala, Tripura 799003",Bardowali,23.8180354,91.27153179999999,ChIJ89IvAM31UzcRptQwNFkAfm8,https://www.google.com/maps/place/?q=place_id:ChIJ89IvAM31UzcRptQwNFkAfm8,part_373,2026-09-20 20:34:32
FIT FACTORY GYM,Gym and Fitness Center,Fitness center,Fitness center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96128 04775,N/A,4.7,7,"VIP Rd, 79 Tilla, Agartala, Tripura 799001",79 Tilla,23.8587691,91.28160729999999,ChIJd8D1Zrb3UzcRkGdxbOehRTI,https://www.google.com/maps/place/?q=place_id:ChIJd8D1Zrb3UzcRkGdxbOehRTI,part_373,2026-09-20 20:34:32
Iron Paradise Unisex Gym,Gym and Fitness Center,Gym,Gym,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,200,"ITI Rd, above Axis Bank, near GB Hospital, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.858795,91.2944443,ChIJZ2lbcf3xUzcRASsu9L0-b7I,https://www.google.com/maps/place/?q=place_id:ChIJZ2lbcf3xUzcRASsu9L0-b7I,part_373,2026-09-20 20:34:32
