business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBS CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.steelobuild.com/,5.0,3.0,"Indian oil petrol pump, Kohima, Nagaland 797001",797116,25.6665694,94.0875209,ChIJ_6EgSQAhRjcRDISjKvZbpng,https://www.google.com/maps/place/?q=place_id:ChIJ_6EgSQAhRjcRDISjKvZbpng,part_373,2026-09-20 20:20:02
JCB rent backhoe loader operator,Crane and Towing Service,Earth works company,Earth works company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98631 88110,N/A,3.2,5.0,"D.T.O, AH1, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8899233,93.75815329999999,ChIJy56csgQJRjcRkGwPLb9ECY0,https://www.google.com/maps/place/?q=place_id:ChIJy56csgQJRjcRkGwPLb9ECY0,part_373,2026-09-20 20:20:02
JCB - Chabou & Co.,Crane and Towing Service,Construction equipment supplier,Construction equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69093 77120,https://dealer-locator.jcb.com/jcb-chabou-co-chabou-co-construction-equipment-supplier-chumukedima-dimapur-329816/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"Ground Floor, NH 29, 6th Mile, near Sovima Village Gate, Chümoukedima, Dimapur, Nagaland 797113",Chümoukedima,25.9024617,93.69904249999999,ChIJA0DsFUzhRTcRc6FI3iayF8w,https://www.google.com/maps/place/?q=place_id:ChIJA0DsFUzhRTcRc6FI3iayF8w,part_373,2026-09-20 20:20:02
Singh & Singh cargo,Crane and Towing Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP64+J5M D. C. Court junction, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9115844,93.7054215,ChIJvYJp0mvhRTcRG3TAESn89As,https://www.google.com/maps/place/?q=place_id:ChIJvYJp0mvhRTcRG3TAESn89As,part_373,2026-09-20 20:20:02
Signal Angami auto parking junction,Crane and Towing Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,14.0,"Jvf basketball court, Ln 16, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.894004,93.706318,ChIJMw0g9gLjRTcRLnR-inNUVIo,https://www.google.com/maps/place/?q=place_id:ChIJMw0g9gLjRTcRLnR-inNUVIo,part_373,2026-09-20 20:20:02
Nagaland dimapur ambulance Service 24×7,Crane and Towing Service,Ambulance service,Ambulance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82590 46357,N/A,5.0,2.0,"Dimapur, Nagaland 797116",797116,25.8872304,93.7564417,ChIJAUahEZAJRjcRzhOqmvEsvNA,https://www.google.com/maps/place/?q=place_id:ChIJAUahEZAJRjcRzhOqmvEsvNA,part_373,2026-09-20 20:20:02
Sai crane,Crane and Towing Service,Crane service,"Crane service, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 99542 33096,N/A,4.9,,"Sai crane, 797116, India",797116,26.1468155,91.7107456,ChIJ65_QPn0RywkR5eLvBCQjirI,https://www.google.com/maps/place/?q=place_id:ChIJ65_QPn0RywkR5eLvBCQjirI,part_373,2026-09-20 20:20:02
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_373,2026-09-20 20:20:02
Jorhat Recovery Service,Crane and Towing Service,Crane service,Crane service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70024 13182,https://www.facebook.com/recoveryservicekrane/,4.9,,"Rajabari, opposite parle g Godown, near dashmesh car wash Iti, Jorhat, Assam 785014",Bashbari,26.746747199999998,94.2228152,ChIJu9gPt0PDRjcRd6Uwwns2hpw,https://www.google.com/maps/place/?q=place_id:ChIJu9gPt0PDRjcRd6Uwwns2hpw,part_373,2026-09-20 20:20:02
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94351 19782,N/A,4.6,,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_373,2026-09-20 20:20:02
