business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 88078 67245,N/A,5.0,2.0,"Ariyanvoyal, Tamil Nadu 601203",798627,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_373,2026-09-20 20:34:15
Exclusive Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.9,7.0,"18/187 Muhandiram E D Dabare Mawatha, Evergreen Park Rd, Colombo 00500, Sri Lanka",Colombo 05,6.898502199999999,79.88283009999999,ChIJ68Fh8Elb4joRwBUEFiDTrts,https://www.google.com/maps/place/?q=place_id:ChIJ68Fh8Elb4joRwBUEFiDTrts,part_373,2026-09-20 20:34:15
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,27.0,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_373,2026-09-20 20:34:15
Singapore Luxury Homes - Property Consultants in Luxury Homes in Singapore,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,http://www.sgluxuryhomes.com.sg/,4.8,127.0,"238 Orchard Blvd, Singapore 237973",Central Area,1.3037892,103.8315219,ChIJM60HTF4Z2jERxhdFiIJSbxQ,https://www.google.com/maps/place/?q=place_id:ChIJM60HTF4Z2jERxhdFiIJSbxQ,part_373,2026-09-20 20:34:15
Best Luxury Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,https://www.bestluxury.properties/,4.7,114.0,"Office No. 801, 8th Floor Al fattan business hub 1102 King Salman Bin Abdulaziz Al Saud Street ​Seaside-Jumeirah Beach Residence - Dubai Marina - Dubai - United Arab Emirates",Dubai Marina - Jumeirah Beach Residence,25.079023799999998,55.136745299999994,ChIJ6bire29rXz4RYgkD1BxAuaA,https://www.google.com/maps/place/?q=place_id:ChIJ6bire29rXz4RYgkD1BxAuaA,part_373,2026-09-20 20:34:15
Prime Estate Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 83940 10009,N/A,,,"RAN Public School Rd, Rudrapur, Uttarakhand 263153",798627,28.9848555,79.37932769999999,ChIJG2bEBgCBCjkRQOZba6g7g3w,https://www.google.com/maps/place/?q=place_id:ChIJG2bEBgCBCjkRQOZba6g7g3w,part_373,2026-09-20 20:34:15
PERFECT PROPERTIES,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99709 89878,https://www.perfectproperty4you.in/,,,"Shop no. 02, near gogate college, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9864227,73.29958289999999,ChIJs5MlnUAN6jsRNWByUsarcbk,https://www.google.com/maps/place/?q=place_id:ChIJs5MlnUAN6jsRNWByUsarcbk,part_373,2026-09-20 20:34:15
Signia Pearl,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Building society",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 22 6198 9898,https://www.sunteckindia.com/signia-pearl,4.5,,"Signia Pearl, opp. Trident Hotel, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","G Block BKC, Bandra Kurla Complex, Bandra East",19.066188,72.868516,ChIJ50TkWunI5zsRwb5a_mbAAFo,https://www.google.com/maps/place/?q=place_id:ChIJ50TkWunI5zsRwb5a_mbAAFo,part_373,2026-09-20 20:34:16
Arvind Uplands,Premium Luxury Real Estate,Villa,Villa,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 79 6826 4049,https://arvindsmartspaces.com/projects/uplands-one/,4.5,,"Thol Rd, opp. Karmabhoomi, near Rancharda, Nasmed, Ahmedabad, Gujarat 382115",798627,23.107578699999998,72.4007535,ChIJiTTVxUGeXjkRM3ivpSRpPzc,https://www.google.com/maps/place/?q=place_id:ChIJiTTVxUGeXjkRM3ivpSRpPzc,part_373,2026-09-20 20:34:16
Fourth Dimension Realty®,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate rental agency",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 22 4974 0525,https://fdrealty.in/,4.9,30.0,"Shelton Sapphire, B 802, plot no 18 & 19, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008713099999998,73.03054809999999,ChIJB_lh9DrB5zsRadslLY7ed1U,https://www.google.com/maps/place/?q=place_id:ChIJB_lh9DrB5zsRadslLY7ed1U,part_373,2026-09-20 20:34:16
